Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var33,Var29,-0.00032875695251508475,6.293758072802347e-05,-0.3674266929053759,0.07165819766142148,0.08733593063273656,0.004115259864816029
Var33,Var30,9.482381684375579e-05,8.382215091716918e-05,0.08137234280156089,0.07180992830195536,-0.058775879656713347,0.0033573942201111573
Var33,Var31,-0.00039793442209772994,6.316727697446715e-05,-0.7064430905579085,0.11204012316081008,-0.07646882336178858,0.004056971250421347
Var33,Var32,-4.319559393276801e-05,2.165470256848949e-05,-0.12908694458820796,0.06456535987738242,0.10447543483383374,0.003040368114496818
Var33,Var33,-0.04828228200393391,0.0009300871435984356,-45.47809153692344,1.628407244936879,1.0,0.0
Var33,Var34,-1.3290050213925533e-05,1.8302340285101565e-05,-0.0221600133770253,0.029957696670840243,-0.011000907217348017,0.0031682074540466546
Var33,Var35,0.0003811075161964642,6.5671521848046065e-06,21.144726909476834,0.7168085480971571,0.935965730911931,0.00043523762679044365
Var33,Var36,5.910108659299697e-06,3.842326321450561e-06,0.11911849879257143,0.07475737001915699,-0.041647484930988764,0.00704002195506273
Var34,Var1,-0.0006196051543879877,9.759270631145875e-05,-0.2578378872114849,0.04078685531971858,0.025334133476754346,0.003185494952839133
Var34,Var2,-1.0809677085245914e-05,3.0793189212031746e-05,-0.007847994271067745,0.0221806527993026,-0.012709257488235055,0.003125503119209889
Var34,Var3,-3.847961221217212e-07,8.318017849076821e-06,-0.00017977054291381394,0.0039185684506355236,0.00033293186965043436,0.0031790624400754855
Var34,Var4,4.606964906383169e-06,1.3895499223730173e-05,0.0023407342114025046,0.007000071543778526,-0.0038185811386893683,0.003094876522701669
Var34,Var5,5.0780416400807035e-05,3.5006430485773313e-05,0.019183634210449253,0.013184707265549966,-0.006175838928418283,0.0031039734992577405
Var34,Var6,-0.0017462838153733604,0.00019721694607480254,-0.730977806259218,0.08128920414325727,0.044038292201310884,0.003179328061475826
Var34,Var7,1.235845743169421e-05,2.0825187680301013e-05,0.005475360721745884,0.009178494829829532,-0.0026360543817771256,0.003272469137351972
Var34,Var8,-1.0325826030498583e-05,2.765502653602433e-05,-0.004532093860468536,0.012079612703542639,-0.008150190765030724,0.0031823232210025725
Var34,Var9,-2.0152810005987796e-05,5.000870118182065e-05,-0.008611166195353615,0.021389115130337356,0.014812013868238145,0.0031945409439365527
Var34,Var10,-3.2157827598037556e-05,3.202857220242375e-05,-0.014055394747777165,0.01399013505502096,-0.008407243287902315,0.0031930636022099146
Var34,Var11,-9.995051446949115e-05,4.6363186259429934e-05,-0.0445850594087682,0.020658958542790255,0.008406663360036865,0.003107651498552169
Var34,Var12,-1.0127532743968203e-05,2.529006326182749e-05,-0.0034152654819424597,0.008507377001186034,-0.009921690554069046,0.0030778456392482607
Var34,Var13,-6.784427809466471e-06,1.2771459747138156e-05,-0.0015780552632000233,0.002985615433046528,0.003521263980795025,0.0032447955577579383
Var34,Var14,-3.5937707517065027e-06,1.9091944493883512e-05,-0.0013800505730777574,0.0073383107517135384,-0.00632738832996019,0.0030643096339543242
Var34,Var15,-0.0004573886673309192,0.00011548249936527381,-0.17330607869686432,0.04378020065430385,0.013709586956140433,0.003111449084828855
Var34,Var16,-0.003511888497937033,0.00029232571140680886,-1.5235871616401466,0.12654056354731769,0.08459837884144003,0.003104419590496573
Var34,Var17,4.938759697931248e-06,1.4416184962026075e-05,0.0019464025597836674,0.005662984730413756,-0.0021513593479269236,0.0031392076904377775
Var34,Var18,-2.5089212060204103e-05,2.726467688040316e-05,-0.009326714380272175,0.010133678487182161,-0.007499638620668438,0.003126848958921961
Var34,Var19,7.191413183872072e-05,4.087646990799635e-05,0.03299030632312521,0.018742568498453637,0.007271982477664537,0.0031977105872459635
Var34,Var20,-0.00026905933591745166,8.61689070313351e-05,-0.12410320301326593,0.03954977791452459,-0.02462763599374246,0.0032165324139425437
Var34,Var21,1.6185385746501973e-06,2.3401285412586025e-06,0.08855918027690965,0.1275705143526192,-0.0882796444047119,0.0030661087592688
Var34,Var22,-0.00011578746704671175,4.022556780536388e-05,-14.354961507360967,4.096310012503174,0.8408293325939363,0.000946639075964567
Var34,Var23,-1.599945170353243e-05,4.772141085722284e-05,-0.29634365591598566,0.8672191673924932,-0.3184478971687738,0.0026728548235536494
Var34,Var24,0.0052451178659671865,0.0005768299237626893,6.540317626202881,0.7176901587128128,0.7328467960724534,0.0013373507556538567
Var34,Var25,-9.165697147108235e-07,5.030569845331904e-06,-0.02867192350617346,0.15571177010682433,-0.13955615638615895,0.0032102499958735218
Var34,Var26,6.72045024498685e-05,1.1939906743787651e-05,2.8138987774284607,1.1622350418185112,0.10364065935519375,0.0030638023581110083
Var34,Var27,-3.569482745631684e-08,4.257293161550844e-08,-0.009569158383411429,0.011407459445692566,-0.1852340556544496,0.0028275521923429876
Var34,Var28,1.1399647931239715e-06,1.0082274926699525e-07,0.10383187090150736,0.008490369371647934,0.06268371687659102,0.0029843075584203398
Var34,Var29,2.0701149383506027e-05,5.296705236418636e-05,0.023136103431828647,0.05878359158015347,0.14241254236324555,0.003186571318885997
Var34,Var30,-0.00011034789813388812,2.8195596665459808e-05,-0.09469421600248268,0.023791523033945914,0.013186015963817192,0.0030803764809085245
Var34,Var31,-0.0001105141331809589,5.321288817446128e-05,-0.196192994270576,0.09348479297493514,-0.12507773284075133,0.00323069491887014
Var34,Var32,5.052224914660579e-05,7.349231490602872e-06,0.15098212994154836,0.023264777168454768,0.022698297759113008,0.003089802856984331
Var34,Var33,8.207190327694316e-06,6.076287231593782e-06,0.007730524272929428,0.005716339399714469,-0.011000907217348017,0.0031682074540466546
Var34,Var34,-0.029594591668349886,0.000824827572551147,-49.34643110460633,0.7253617859546614,1.0,0.0
Var34,Var35,-1.1445459334409572e-05,5.420716159856408e-07,-0.6350205695099806,0.029304026217929068,-0.09689898209174332,0.003097661187889456
Var34,Var36,-5.518891707803317e-05,1.1554970184406062e-05,-1.112335040063712,0.2754010708781887,-0.016291426343850026,0.003402458119832217
Var35,Var1,-0.0010726421279480592,0.0002643830759864906,-0.4463613287357776,0.10924567956265929,0.016320345687714927,0.0032101165127455637
Var35,Var2,-0.00027514793902764194,0.00017561125769196897,-0.1997616979819251,0.12596863401304584,0.01701208804006769,0.0029745731390625257
Var35,Var3,0.00030098717165816545,0.00014635314868931024,0.14061635278633533,0.06960977978763533,0.013344028702605076,0.003211406967587346
Var35,Var4,0.00012177050961110525,0.00018654688344909407,0.06186988691659134,0.09355262374877728,-0.016074308276656128,0.003138764711319071
Var35,Var5,-5.3596495053257726e-05,0.00017259972820283853,-0.020247481784090072,0.0649139525126788,0.011834446701188281,0.003189141922903074
Var35,Var6,-0.00012022069234333747,0.00022576832717230948,-0.05032323908774731,0.09398993930086784,0.015923507098902518,0.0031801919525686097
Var35,Var7,-1.7594325583465676e-05,9.703038267050558e-05,-0.007795089294741388,0.04275111232413133,-0.006434984220157937,0.0031610418634091114
Var35,Var8,-1.7524089485379868e-05,9.112126148379601e-05,-0.007691473605347627,0.03979746376545354,-0.005977479237506905,0.003330429195644816
Var35,Var9,-2.661580280417007e-05,6.0930085399140255e-05,-0.011372761480973098,0.026064983294716165,-0.0025033786266834453,0.0031509179049318964
Var35,Var10,-9.721672738028174e-06,5.188470167257412e-05,-0.004249103815396668,0.022647962166427588,0.0011729393074969372,0.0031524852562338085
Var35,Var11,-0.0004885187861559653,0.00020856512526761843,-0.21791422704193636,0.09237805130081196,0.0107725569599295,0.0031475417762801645
Var35,Var12,-1.8474733227692138e-05,4.7687548318037e-05,-0.006230156966731251,0.015995158003370816,0.0020306224128171235,0.0030577432873006285
Var35,Var13,0.0011468010348072843,0.00044620828918212645,0.26674547355279243,0.1043740092874769,0.04484581958685945,0.0031416832235829245
Var35,Var14,-0.00023137142797505702,0.00021731259500419738,-0.08884937126809629,0.08334744913623583,-0.018090149381422525,0.003160370646611885
Var35,Var15,0.00013819121638286114,0.0003003174428494126,0.05236110890420519,0.11321631353568228,0.021609427966270862,0.0031181907720432603
Var35,Var16,-1.1019917447270843e-06,4.39258810331045e-05,-0.00047808478984622796,0.019023504567755884,-0.0003169780257684354,0.003145427887122782
Var35,Var17,-9.73724367218168e-05,0.00021710911092010418,-0.03837521395647297,0.08494684331543509,-0.016256904627858088,0.0031723182277274766
Var35,Var18,-4.2215840832516115e-06,4.7370266183533266e-05,-0.0015693401961891116,0.01756926662840335,0.0012379532192304035,0.003200820333184706
Var35,Var19,4.4021005517118615e-06,5.3921953382711e-05,0.002019445162626276,0.024656361704046705,0.000430870404348627,0.0032404248216285356
Var35,Var20,-3.995270892364795e-06,5.584962801118134e-05,-0.0018428125266772431,0.025595405520326908,0.00032722174542432664,0.003112863099278348
Var35,Var21,0.0001641932252956658,0.00010923374229670508,8.983917755774655,5.980737892434259,0.9902811245240059,7.951939611455765e-05
Var35,Var22,-3.324878825358931e-05,2.7593160060577468e-05,-4.122078906468526,3.071193772094852,-0.13465712223124043,0.003161845493502429
Var35,Var23,7.851572989748672e-05,0.00010201850619121454,1.4542772387378835,1.8695252745868494,-0.15813935679395053,0.002730588576262682
Var35,Var24,-0.0029808425524514297,0.0003998434617473751,-3.7169149645293476,0.47187561700893266,-0.12553050106044003,0.0030536992435852427
Var35,Var25,-2.9144427201080887e-05,9.321860936961212e-06,-0.9116892844362323,0.28391284096565655,0.05876990528199922,0.004572557683012649
Var35,Var26,-5.5264802978625986e-05,6.838667880930065e-05,-2.3139753419405715,2.758724141218249,0.14724099691473339,0.0028550714754968457
Var35,Var27,-1.8521718449754352e-07,2.918348539513129e-07,-0.049653484834898017,0.07825436455307712,-0.30413285930930684,0.0023778983516963177
Var35,Var28,-2.003281962343183e-06,8.656804131837456e-07,-0.1824657352121533,0.07834647652519135,0.1276190116830723,0.0028058834748790925
Var35,Var29,0.0002744560757599352,8.980160645218603e-05,0.3067387244369629,0.09823520026666833,0.054619544936729,0.004543091221558906
Var35,Var30,0.002517878492070622,0.00039421671574678147,2.1606984258716824,0.35855479758465797,-0.12166312888827428,0.0034375346405053487
Var35,Var31,-0.00013849815237724052,6.734693892871772e-05,-0.24587232812422757,0.11886055706217945,-0.03563299675445532,0.004351839489358749
Var35,Var32,-0.00041896608459895046,7.31583868875694e-05,-1.2520501936179185,0.22130542658863553,0.15667463871040999,0.002865871595661056
Var35,Var33,-0.003651541351564695,0.00191636739376171,-3.439463193222512,1.6797596675708961,0.935965730911931,0.00043523762679044365
Var35,Var34,0.00030067430104434886,0.0003424270690240453,0.5013484844691525,0.555803994466105,-0.09689898209174332,0.003097661187889456
Var35,Var35,-0.0005073087845042277,2.3825027165597164e-05,-28.146665314233044,0.66712063353997,1.0,0.0
Var35,Var36,0.0005647097917542171,0.00013585745749531382,11.38175057769558,1.9314968425385954,-0.032526037996939074,0.007814473884572687
Var36,Var1,1.4483122425601652e-05,1.3699021829260585e-05,0.006026899001721415,0.005698986685461181,0.010226104658698481,0.0034258600633309904
Var36,Var2,-1.4770234598518018e-06,6.241472824170369e-06,-0.0010723420838325529,0.004526044961120414,-0.0038903729516093226,0.002967905953037971
Var36,Var3,-5.818695493127768e-06,7.302304291623645e-06,-0.002718400700303456,0.0034674217566518966,-0.0034896321657132824,0.0032044241492248577
Var36,Var4,-6.266249232820649e-06,8.953058580192845e-06,-0.003183793290049876,0.00451897562480211,-0.004830757368139527,0.0032165966966057895
Var36,Var5,4.141132054983658e-05,3.208028771997126e-05,0.015644212511559865,0.01208812053433952,-0.01787094051567579,0.0033970015010656726
Var36,Var6,-8.41130363470289e-06,1.095511613195309e-05,-0.003520891749982087,0.004569343959400821,0.005518778475090925,0.003262037193395697
Var36,Var7,1.5903682792940308e-05,1.5885726846486344e-05,0.007046057372196955,0.007015907994694167,-0.00979972308503168,0.0030567653339352114
Var36,Var8,4.401744759653141e-06,1.1047136636172248e-05,0.0019319636358051547,0.004824333756799014,-0.005926028587473897,0.0031375024471174268
Var36,Var9,1.1119413151187233e-06,6.034501974887438e-06,0.00047512537760850405,0.0025768284289702957,-0.0015715872943672356,0.0031445881324251887
Var36,Var10,4.576292445644806e-06,8.775897995324224e-06,0.0020001847639961093,0.003830804629774281,0.0038721746754284774,0.003020274100041423
Var36,Var11,4.19011515778676e-06,8.232816472975263e-06,0.0018690902616266835,0.0036613523020069846,0.003626583329538416,0.003215171132975901
Var36,Var12,-2.3434780394046413e-06,7.651110156365019e-06,-0.0007902812914069006,0.0025760100952020174,-0.004924368654553339,0.002992687785239557
Var36,Var13,-2.859993891013021e-06,5.8199193195988144e-06,-0.0006652334639238992,0.0013571713475182927,-0.0023784040194094157,0.0031596375563073442
Var36,Var14,-3.6730995791772813e-06,7.815965328828199e-06,-0.0014105137832757504,0.0030173071572607165,-0.0026800497119601973,0.0033168501970886684
Var36,Var15,5.687545626117466e-05,2.8714221061974427e-05,0.021550298472060293,0.010838786397486231,-0.015435857004153541,0.0032094650463293747
Var36,Var16,-1.1235380078891286e-05,1.3206876980563744e-05,-0.004874323559646552,0.00571354023337953,0.007707797869006225,0.003231796762190991
Var36,Var17,7.75751408698516e-06,9.938583356650031e-06,0.003057294989021345,0.0038932856708814223,-0.004433650744430632,0.0030659513530236922
Var36,Var18,2.276462332277158e-07,4.962879117548792e-06,8.462567066534086e-05,0.0018373979267376679,-0.0006666205285558282,0.003175556924537557
Var36,Var19,2.7766864878395255e-06,8.412493289987232e-06,0.0012737932789419625,0.0038528050246567826,0.004345024081515504,0.0032520169216859116
Var36,Var20,-1.291132800851516e-07,5.988420822381198e-06,-5.955330096790344e-05,0.0027492754426204726,-0.00011931290680613895,0.0030077784338367543
Var36,Var21,-1.0847663834675149e-06,9.736314216679516e-07,-0.059353557101716276,0.052256394485777756,-0.07161082149143892,0.00790961670064313
Var36,Var22,4.867246052429525e-07,1.003690647443794e-06,0.06034256686977476,0.1260497943591258,0.04157848049061408,0.0033253388719731466
Var36,Var23,1.1394002041941282e-07,5.715220232103784e-07,0.002110409958534765,0.01040079783389302,-0.006996232412769753,0.0030273142862814175
Var36,Var24,-9.857955888821168e-06,9.248540296507157e-06,-0.012292223798501563,0.011497260586321107,0.02492862984733596,0.002763457258525332
Var36,Var25,8.260833468920095e-07,1.7297573704294433e-06,0.025841349710408187,0.05418445175451389,0.09331270859053437,0.007391447030507614
Var36,Var26,-8.417223548387444e-07,1.769886749403756e-06,-0.03524349439208716,0.07693010448857764,-0.029858712346302135,0.003141897226745978
Var36,Var27,-3.974690825192299e-09,3.329217528340875e-09,-0.0010655450310805886,0.0008918115487352115,0.031026870266691944,0.0028354430980424904
Var36,Var28,-7.686983263784198e-07,6.716760596379913e-08,-0.07001565826256963,0.0060410254208609435,-0.03950866765227978,0.002555694637291476
Var36,Var29,-3.360323670266262e-05,1.6901091958763127e-05,-0.03755578714950326,0.018802276965160278,-0.08867338483853124,0.0075562712664335105
Var36,Var30,-8.812568512103724e-07,7.976810202474114e-06,-0.0007562439161363151,0.006858041122800085,0.02222910621418557,0.0034218214585092876
Var36,Var31,-9.559972641286953e-07,2.1697277948348513e-05,-0.0016971581857025614,0.03833220792606588,0.10605691078452646,0.007430949660936856
Var36,Var32,3.3026508141297335e-06,1.6271111297710097e-06,0.009869735864758032,0.00486486015351025,-0.030467168109953507,0.0030557893158788007
Var36,Var33,-2.8181800075750023e-05,1.1296049548171918e-05,-0.026545027085004183,0.010325275647192277,-0.041647484930988764,0.00704002195506273
Var36,Var34,2.647010919184606e-05,9.133043980568079e-06,0.04413662584720733,0.014995643720711974,-0.016291426343850026,0.003402458119832217
Var36,Var35,-6.210217175132422e-06,1.492561760234978e-06,-0.3445572197768583,0.08342378120966015,-0.032526037996939074,0.007814473884572687
Var36,Var36,0.0005183581734277706,5.537025281902307e-05,10.447531680896688,1.416461459693856,1.0,0.0
