Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var33,Var29,0.00016003806576076415,5.8697507821303275e-05,0.23303682092625916,0.08452821226713929,0.08732774553202757,0.004306797090805626
Var33,Var30,4.168392133223257e-05,8.343603447096328e-05,0.04112915480653126,0.08180907795056637,-0.058713947076917905,0.003213345895207355
Var33,Var31,-7.0655318796989e-05,5.5665451463510425e-05,0.1325400557322813,0.10324956692162936,-0.07646997632801975,0.004232462005673268
Var33,Var32,-3.0600520859983174e-05,2.223838971512257e-05,0.11567995638160769,0.0836385042667486,0.10440440716561258,0.003088502877103956
Var33,Var33,-0.03345259214958764,0.0009216570481191859,46.87816559500783,1.6555732458056465,1.0,0.0
Var33,Var34,-1.0809089786771882e-05,1.778524247161469e-05,0.016391324630663253,0.02648068442938583,-0.010990395918359182,0.0031341533225102184
Var33,Var35,0.0003959925856173378,6.566424005289836e-06,21.850661918771593,0.7697942095539854,0.9359672464633492,0.0004187388891688831
Var33,Var36,5.6849538676411246e-06,3.7816390176336636e-06,0.11454032273292238,0.07306685218990411,-0.04164609652077692,0.007116113293118335
Var34,Var1,0.0003652516296434147,0.0003307342418725231,0.026360637679037353,0.023849949108560704,0.05294660879075083,0.0030386935413259097
Var34,Var2,3.603038657283277e-05,4.974305586053911e-05,0.0033180134855332745,0.004556572785268049,-0.006666428750206651,0.0031285432150753435
Var34,Var3,1.2077987796533119e-06,2.255382986267821e-05,0.00010210455945866802,0.001905121915494665,-0.0006264985646097121,0.003273970781411935
Var34,Var4,1.6627100747197273e-07,2.492448767465955e-05,1.1277496076674175e-05,0.0016887651577893361,-4.0740817810052784e-05,0.003071330841302867
Var34,Var5,5.7311069135394e-06,2.9491141592821702e-05,0.0003543248233071008,0.00182097180223346,0.0014023470198429343,0.003203516647903843
Var34,Var6,0.00023865314988368824,0.0003803623003026813,0.01555506323275492,0.02472135334056073,0.05388586511101305,0.003254864572924494
Var34,Var7,2.1851943452582203e-07,2.5181501698504218e-05,1.4462309671014923e-05,0.0016627817546222958,-6.721460666725889e-05,0.003101307002564134
Var34,Var8,-3.7794702692830856e-06,2.6990170433609955e-05,0.0002480080475423296,0.0017674914781075533,-0.001736317390998782,0.0032659799121637564
Var34,Var9,-2.3625056943930486e-05,4.65570972970549e-05,0.001530585395853532,0.0030160653592240095,0.005188480356586696,0.0033022903676313002
Var34,Var10,5.7017729528124115e-05,7.043861784763809e-05,0.003737157713297442,0.004605351893259944,-0.008762796637356508,0.0030679841262685643
Var34,Var11,0.00027557537478065065,0.00017881081212276742,0.018092389300769035,0.011721213274920686,0.024768548423575815,0.0031433555476469937
Var34,Var12,1.3398112402305184e-05,4.3094095189043535e-05,0.000586997401229355,0.0018886255805702372,-0.005330963182834124,0.003195119558038052
Var34,Var13,-7.96377710540973e-08,2.1151273000936857e-05,3.1360295952442932e-06,0.0008341962814096901,0.0009792682479278878,0.0032158330458322976
Var34,Var14,1.3895174534967886e-05,3.046620450046232e-05,0.000851719082252521,0.001868767452506349,-0.002111784381205812,0.0030481871150390754
Var34,Var15,0.00014386181575373345,0.0001893788238932862,0.008856443476594096,0.011646522264655913,0.027527636132483463,0.0032011497573119266
Var34,Var16,0.0014584003692817143,0.0005164330895734209,0.09439105214789778,0.03334786587770942,0.07186988464119062,0.0031538628925320564
Var34,Var17,8.518447004228518e-08,2.3050196846013964e-05,5.315707719595023e-06,0.0014356442639717397,0.00018115965200636756,0.0031584458652387628
Var34,Var18,-4.72068640764614e-06,3.073287961714303e-05,0.0002792609092207202,0.0018167576535548949,-0.002398959911393338,0.003199912296277211
Var34,Var19,1.9551976799150278e-06,3.460284363681698e-05,0.00013041613275174794,0.0023069398383139326,-0.004054883646559343,0.0032889043472861903
Var34,Var20,0.00020905041243893032,0.00015044445784870983,0.013940060487061215,0.009999857951221925,-0.019307726595609385,0.003092173751043759
Var34,Var21,2.1274990912716923e-06,2.1512319963923874e-06,0.4016358381081926,0.3691239753085633,-0.08826795698636748,0.0030030862284266447
Var34,Var22,-3.070048455480866e-05,3.984299224230402e-05,6.575788636871458,7.780379192262484,0.8408127126643039,0.0009113471233978772
Var34,Var23,-2.153055370710626e-05,4.6016155051311344e-05,0.5594365999368599,1.1118985489987656,-0.3184517063714069,0.002659179365699259
Var34,Var24,-0.00045091388176129326,0.00044111814999313564,2.6574892282350895,2.2704988602543756,0.7328223362430205,0.0013224786367169684
Var34,Var25,-2.9208263792633304e-06,5.105651389937704e-06,0.5710362679985235,1.0543350624074848,-0.139546435522843,0.0031864926673860787
Var34,Var26,2.975564046864462e-05,1.2026688192166431e-05,0.8785657693050682,0.40535313961952174,0.10361214766602142,0.002928847177724947
Var34,Var27,-3.27650993905016e-08,3.5479995130513926e-08,0.008852710391116474,0.009582111811142654,-0.1852413965952147,0.002765832138813215
Var34,Var28,5.960057116506204e-07,7.629723125812065e-08,0.061857808719229676,0.007434947271953177,0.06265860153761926,0.0028663653329692386
Var34,Var29,-5.932685164277472e-06,5.202547039192004e-05,0.00863878280250094,0.07514429761661082,0.14240884546334195,0.003138519758781686
Var34,Var30,-7.292991306245344e-05,1.929573425471383e-05,0.07195929721835169,0.01865999684197297,0.013208507630611042,0.00304214574076997
Var34,Var31,-0.00013020151229972766,4.978907621619895e-05,0.24424085816124888,0.09208293140746485,-0.12507690140161193,0.00322674621402968
Var34,Var32,4.759599552654084e-05,6.694280811314903e-06,0.17992839767801477,0.027341120009000523,0.02267569537259445,0.0029449900859312714
Var34,Var33,9.664911770079709e-06,6.046340132988426e-06,0.013543743707302568,0.008380688331441137,-0.010990395918359182,0.0031341533225102184
Var34,Var34,-0.03150201098439749,0.0007963568800540634,47.77087606357917,0.9699157009232101,1.0,0.0
Var34,Var35,-1.1284333942859878e-05,5.642751793845544e-07,0.6226635925002392,0.028137351070812888,-0.0968840208229192,0.003044734286382712
Var34,Var36,-5.480148914191868e-05,1.1391955928918178e-05,1.104139171346457,0.27054306134082723,-0.01629103760420809,0.0033877812041225564
Var35,Var1,0.00015360720899326158,0.00021778971598870384,0.011086012087372877,0.015704100499545105,0.006998913784204472,0.0030696178082220233
Var35,Var2,0.00017619913050778807,0.00023441416139152805,0.01622605658094424,0.021471954090856712,0.007769576777858758,0.0031411865735963542
Var35,Var3,8.285638614980959e-05,0.00018488131341962727,0.007004490274937987,0.015596363153461202,0.006079264348963098,0.0031998667609394764
Var35,Var4,5.46069557684046e-05,0.0002014024695066492,0.0037037709628427538,0.013635581452923257,-0.006280082256151005,0.0031448135243787355
Var35,Var5,-0.00015973868619819335,0.00019477637160666254,0.009875820258870169,0.01202626860471986,0.003781586044108904,0.00310442169669204
Var35,Var6,-4.278421697479071e-05,0.0001778522780956759,0.0027886126821754687,0.011554952266934088,0.0051676412191922925,0.0032043293437844914
Var35,Var7,-2.720459665325199e-05,0.00011030353858083262,0.0018004865431220684,0.0072845652700548385,-0.0022059614968259855,0.0029564283940261764
Var35,Var8,-4.2396385274676696e-05,0.00012021924860852543,0.002782041922721468,0.007879647615872057,-0.0020465397992229916,0.0030511320240953887
Var35,Var9,-1.7688733233689142e-05,0.00011869095895025399,0.001145991597941491,0.007683745665684647,-0.0008593460544190105,0.003284812959194409
Var35,Var10,-8.890890927107459e-06,0.00011167830458701637,0.000582742629026236,0.007302670625171795,0.0004108779419070931,0.0030827309428898843
Var35,Var11,-0.00010682337312544198,0.00016802855206676123,0.007013290119065122,0.011017974096456457,0.0035844810140858016,0.0031127184668356058
Var35,Var12,2.7035576893756596e-05,0.00013186966610515753,0.0011844812836949384,0.005782878581373096,0.000911477920871363,0.003218041827340972
Var35,Var13,0.00019526598500172083,0.0005301478497849729,0.007689315004735047,0.020869633965738578,0.01998872185760424,0.0031805250658744413
Var35,Var14,-5.675660713049993e-05,0.00021816736905022111,0.0034789548857630105,0.013381384402553872,-0.007152640268927165,0.0032422470021076294
Var35,Var15,-0.00019962902592098275,0.00024242637842460544,0.012289593142514182,0.014901646861222795,0.0069368479363002816,0.0030989934359577603
Var35,Var16,-1.7656064267440584e-06,0.00010822180302285022,0.00011427414022223771,0.006999499430194088,-9.658500444819767e-05,0.003177214377259282
Var35,Var17,-0.0002029740438255922,0.00020959132845675829,0.012666049235330485,0.013061705789847713,-0.005732282707644877,0.0029345510349539205
Var35,Var18,6.892074709743567e-06,9.984644932388685e-05,0.0004077133881934385,0.0058930246497045065,0.0003828138864064469,0.003022289461583012
Var35,Var19,4.265921047636401e-06,0.00014159164422999058,0.000284546637596871,0.009431029289474452,0.00013532649371546162,0.003257850453006331
Var35,Var20,-4.522494615416673e-06,0.00012697742497496964,0.0003015724664486563,0.008440373094898469,0.00014382818930698036,0.0030478998393929295
Var35,Var21,0.00014143321648741266,0.00010296708082587471,26.70019868553974,12.736549910315508,0.9902806769085198,7.793161158187909e-05
Var35,Var22,-3.427465324737647e-05,2.5957807505408805e-05,7.341345865549396,4.658980426152568,-0.13467890759833454,0.003161270199744252
Var35,Var23,8.44630635095296e-05,9.361126073064647e-05,2.1946360373642713,2.2870028992950546,-0.15817623263709546,0.002937298812871569
Var35,Var24,4.8224315490206935e-05,0.0003312776877888481,0.2842130263403136,1.7563183287982416,-0.12556147699014084,0.0030413172218419476
Var35,Var25,-6.8708954669951324e-06,8.30199148816833e-06,1.3432946693224663,1.9107077985084746,0.058796590661177345,0.004749399387749374
Var35,Var26,-7.230410899346445e-05,6.764558294069527e-05,2.1348528931413764,2.2612211146717067,0.14715036943614476,0.002927981607687293
Var35,Var27,-1.549104203797621e-07,2.4757433880765057e-07,0.04185481239790455,0.06676796517042663,-0.304163584628687,0.0022953572220035623
Var35,Var28,-6.35385093737261e-06,7.876586396811734e-07,0.6594488747867757,0.07997014665077679,0.12753235500135843,0.002810161851350834
Var35,Var29,0.00015540761464185012,7.860997097487084e-05,0.22629426500322505,0.11184310123008243,0.054609879039002204,0.004766462192896836
Var35,Var30,0.0019982708312005775,0.0003854290035427322,1.9716760740135133,0.39696575474737184,-0.12158233618171738,0.003299137014940315
Var35,Var31,-0.00019581612368250876,6.409632698992238e-05,0.3673252118602714,0.11885492303739804,-0.035635167519344244,0.004577022889804943
Var35,Var32,-0.0003280656025118323,7.220035831670646e-05,1.2401950529705943,0.2722025233512556,0.15658334515081046,0.0029390858663495183
Var35,Var33,-0.0007162589330781412,0.00186166479023425,1.0037160864424859,2.491110300461555,0.9359672464633492,0.0004187388891688831
Var35,Var34,0.00031463527421976973,0.0003124930143823583,0.477125180910743,0.46180525831059055,-0.0968840208229192,0.003044734286382712
Var35,Var35,-0.000512181099065401,2.4669772347940646e-05,28.261882781001596,0.6750252887027733,1.0,0.0
Var35,Var36,0.0005659410830176324,0.00013700112376219506,11.402568218826458,1.936327968517619,-0.03252435980237187,0.007852973122949393
Var36,Var1,9.8271757263198e-06,1.8674223324713527e-05,0.0007092387759711055,0.0013476762544622613,0.004550467768775334,0.003067197059479005
Var36,Var2,2.2830265134277074e-07,1.055617642721677e-05,2.102423393118643e-05,0.0009675306936646582,-0.001769580046694411,0.0029971866483569074
Var36,Var3,2.36670157068318e-06,1.2092019630529638e-05,0.00020007556334351287,0.0010209628612738188,-0.0015690316355957451,0.003113286021959028
Var36,Var4,3.725626419916666e-06,1.4025433619046111e-05,0.0002526943089633121,0.0009515346262877047,-0.0017686923104728428,0.003228918825563963
Var36,Var5,2.3453717730435618e-05,2.4577738779524985e-05,0.001450022572620096,0.001518689775706064,-0.005641851500278388,0.0031850008997608694
Var36,Var6,3.9744230713755235e-06,1.313138637401219e-05,0.000259047082425254,0.0008533914707129948,0.0019188515804878696,0.003107909335072917
Var36,Var7,1.310597895871841e-05,1.8721590608154613e-05,0.000867395280671905,0.0012364293794433084,-0.0031071789054378787,0.0031097378550041287
Var36,Var8,6.6077113147464465e-06,1.70402531608035e-05,0.0004335966326319263,0.0011171215770748664,-0.0019512345816317478,0.0031710646352875226
Var36,Var9,1.3569272581900914e-06,1.3417253973841182e-05,8.791060481041099e-05,0.0008691257238488899,-0.0005860682956323579,0.0031832988953049263
Var36,Var10,3.1403144890886227e-06,1.3278597539348258e-05,0.0002058280926336874,0.0008698015483459535,0.0012387654549280598,0.003107487231222001
Var36,Var11,3.330430470156097e-06,1.3139868198539358e-05,0.00021865322564894923,0.0008619709628595645,0.0013086186829048246,0.003095414186440092
Var36,Var12,3.6311359552567212e-06,1.2404962261589128e-05,0.00015908713893752986,0.0005426412792901586,-0.002145285134901043,0.0031265704073086312
Var36,Var13,1.2155804944301676e-06,1.0066222115103499e-05,4.7867944512725865e-05,0.0003962757551527848,-0.001022971978330614,0.0030126732699420696
Var36,Var14,3.0743536504548215e-06,1.552893308419589e-05,0.00018844568401033907,0.0009513508559556544,-0.0009189785504420491,0.003322501110144722
Var36,Var15,1.8410317941967992e-05,2.3223962559843878e-05,0.0011333788565429965,0.0014285476748958162,-0.004914887386371434,0.003261017728363754
Var36,Var16,6.852757965646796e-06,1.575139086173195e-05,0.00044352637870687545,0.0010186156521464177,0.002546989367340376,0.0030970241850756777
Var36,Var17,6.070110544567333e-06,1.8260210792382e-05,0.00037878892085064993,0.0011379590477861628,-0.0013951832186607054,0.003202298098070305
Var36,Var18,3.302481413385865e-07,1.0203963103643444e-05,1.9536437766611278e-05,0.0006036494475288244,-0.00029861968834809925,0.0030687931565309516
Var36,Var19,-6.623710017263781e-08,1.1287098629167081e-05,4.418165251495685e-06,0.0007519248721467789,0.0014305206435448457,0.003129375440468123
Var36,Var20,7.294110591787643e-09,1.0853487142963e-05,4.86391496015524e-07,0.0007212022318885689,5.7791223232582875e-06,0.0031438638266147066
Var36,Var21,-4.084033329334217e-07,8.584299487121402e-07,0.07709964040964504,0.14566612761947456,-0.07160899902805216,0.008000741960558208
Var36,Var22,1.4772055547451023e-06,9.035469318824257e-07,0.3164051526246923,0.19123388207780623,0.04157762849636076,0.003327907110994954
Var36,Var23,1.2085922146743576e-07,5.312815627360425e-07,0.0031403313100323194,0.013158465341942586,-0.006997000378571894,0.003031739264199384
Var36,Var24,-7.636597051990023e-06,7.659037607686968e-06,0.045006763435104756,0.04113240971607375,0.024927525357091262,0.002744587355912176
Var36,Var25,9.279415251383961e-07,1.5450088315127387e-06,0.1814172417771481,0.3296299486560744,0.09331246089040492,0.007196999441715861
Var36,Var26,1.4989471064756242e-07,1.6742578742247838e-06,0.004425794898066764,0.05762698355486886,-0.029858351041426093,0.0029345219494661735
Var36,Var27,-1.6815158919595444e-09,2.784476593080472e-09,0.00045432406696416423,0.0007531189815756855,0.031025261286617676,0.002795507374713374
Var36,Var28,-7.803590323655641e-07,6.611073968330089e-08,0.08099133752041784,0.006672613332116619,-0.0395077437299843,0.002412360067152287
Var36,Var29,-2.2281180580703364e-05,1.5520911743619568e-05,0.03244437793176576,0.022437323517374617,-0.08867348365462413,0.007388113000195847
Var36,Var30,8.814977196632566e-06,8.246512590706328e-06,0.008697659676658007,0.008158132482580608,0.022229406292623127,0.003243526112665994
Var36,Var31,6.640237677063009e-06,2.042266743766093e-05,0.012456209762810255,0.038065116335012396,0.10605683727567006,0.007276887523669531
Var36,Var32,2.7733928065983067e-06,1.610584138185544e-06,0.010484330000928391,0.006127917046378875,-0.03046676498069371,0.0028456749308827366
Var36,Var33,-1.9077834856090964e-05,9.769662248727468e-06,0.026734367775714172,0.013223494254878045,-0.04164609652077692,0.007116113293118335
Var36,Var34,2.8507870533006998e-05,8.52871668509802e-06,0.043230444899004745,0.012761717425619861,-0.01629103760420809,0.0033877812041225564
Var36,Var35,-6.194438269375822e-06,1.501620475703926e-06,0.34180583505072965,0.08335038518745823,-0.03252435980237187,0.007852973122949393
Var36,Var36,0.0005187627451017768,5.750421852558539e-05,10.45202012702159,1.4638112219004558,1.0,0.0
