Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var33,Var26,6.111370231170464e-06,2.2631301820598693e-05,0.12801892968633802,0.5265066664714573,0.10151275334374578,0.0030580281439052644
Var33,Var27,-2.085365935566008e-06,1.263241846127462e-07,0.5403557497092341,0.03377647156379661,-0.30715414888939535,0.0024864811265311224
Var33,Var28,-8.5376612928144e-07,1.6037886202627786e-07,0.07206497914002229,0.013606776827863279,0.062311609547022244,0.0027919078194870847
Var33,Var29,-0.0003331768472401805,5.3384945712280354e-05,0.40253742051123936,0.06586668541026117,0.06784589145637145,0.004137042496900453
Var33,Var30,2.2895515902588553e-05,8.526824490061636e-05,0.02505199943669841,0.09361538594297968,-0.05717649836070765,0.003289890215825309
Var33,Var31,-0.00039017747754799357,5.4557368039610784e-05,0.7727182485271269,0.1072852379920054,-0.057622965286759587,0.00406925141782506
Var33,Var32,-2.566544280128383e-05,2.2731448160777206e-05,0.08507710072092597,0.07508938622542027,0.10376623290866403,0.0031002473974921924
Var33,Var33,-0.04490899330841857,0.0009477203070499034,46.09126064125535,1.812809244537041,1.0,0.0
Var33,Var34,-1.9896853403526822e-05,1.971641736855061e-05,0.03613228364511652,0.035021549011422654,-0.011479499749147571,0.0031828457539927056
Var33,Var35,0.00037460492571413925,6.5607261530099815e-06,19.38859617680739,0.6513178011214376,0.9349144811774405,0.00044871293231047956
Var33,Var36,-1.7464611090182347e-06,1.6936943574118183e-06,0.04854574069765386,0.04737399418186658,0.0103256839942422,0.007007571424181925
Var34,Var1,3.912769831124981e-06,3.8326482850479874e-05,0.00028454560056216037,0.0027855426688696387,-0.0004109101423566451,0.0032858300414205133
Var34,Var2,-2.438116712528583e-05,4.788113560715483e-05,0.0022481887816174152,0.004391711193153103,-0.006275043169624955,0.0031289806451932425
Var34,Var3,1.4562570950447738e-06,2.694090285866536e-05,0.00012305481796729683,0.0022763954808481066,-0.0026410481174025625,0.0031393740287492416
Var34,Var4,-6.282309956283582e-06,3.0465103213135535e-05,0.0004258196156134928,0.002062857887271109,-0.0010481100139790945,0.0031749862414327474
Var34,Var5,-2.6459772159814945e-05,4.1813797587132015e-05,0.0016349057440929124,0.0025814781979895543,-0.003931229558283644,0.003160467746599051
Var34,Var6,1.3448175831048432e-05,4.825621026667956e-05,0.0008749219531081516,0.0031310042198302653,-0.0010137237772542926,0.003103759449367292
Var34,Var7,1.77629794554998e-05,3.481220319077002e-05,0.0011754678723797534,0.0022989486598768874,0.0025343498994830397,0.0031252854894979988
Var34,Var8,-7.770401279600508e-06,4.501952409683082e-05,0.0005098858826806281,0.002951605891595667,-0.005798531786366035,0.003238249718750861
Var34,Var9,1.1189373575033035e-06,3.0031145059609982e-05,7.25358083847885e-05,0.0019462405241324613,-0.00018409336637823767,0.0031672541032406808
Var34,Var10,-5.048447442003993e-06,2.773027141174361e-05,0.0003312165403654616,0.0018185842438721862,0.0009130813963692276,0.0031220329942595157
Var34,Var11,-3.251688518305077e-07,2.2990360907498347e-05,2.1362826658145978e-05,0.0015095298871137172,0.0002834374918372855,0.0031493807116027062
Var34,Var12,-2.320303477117777e-05,4.181331250082096e-05,0.0010216387046309574,0.0018419136570691412,-0.005075332647398772,0.0030977145847250246
Var34,Var13,3.309061781922227e-07,2.0157991738163038e-05,1.3072985337909678e-05,0.0007955387157533233,-0.00046509709873031026,0.003166786104354693
Var34,Var14,-1.2810746344183921e-06,2.282074544612918e-05,7.875858905919099e-05,0.0014017713374398142,-0.0009373960822382966,0.0031561077908222822
Var34,Var15,3.62484522167498e-05,6.475659776582614e-05,0.0022304992768371248,0.003983448088564285,-0.008792049129644219,0.003153152849897079
Var34,Var16,-8.643784405510408e-05,6.595582700454845e-05,0.005596657183940529,0.004266302854138903,0.005086886335560546,0.0031242339606203885
Var34,Var17,7.191082808440418e-06,2.8206807802524098e-05,0.000449343994899891,0.0017620262643182087,0.0014659862811249266,0.003241554764030113
Var34,Var18,6.376262504015423e-06,4.9957488740364385e-05,0.00037762241606766365,0.002959444255778087,-0.00712913713681988,0.0031568119207698257
Var34,Var19,-1.226811022995455e-06,2.5983347378021806e-05,8.183317874242082e-05,0.0017315423867312685,0.0003216083692028967,0.003154027106643171
Var34,Var20,6.904657905777576e-06,2.8771338778044466e-05,0.00046043687281986764,0.0019115661455445735,-0.002685396193857543,0.0031278227141553604
Var34,Var21,1.941784753958881e-06,2.52436995913419e-06,0.107793176009741,0.1380141057162534,-0.0902668226523001,0.0031047406933129773
Var34,Var22,-6.89447342563529e-05,4.090981032199444e-05,7.9828116837764735,4.191805138665147,0.8414783414882019,0.0009519155137222589
Var34,Var23,-2.6177964677167822e-05,5.077315536252018e-05,0.4672716251780596,0.8720046759600174,-0.3196956487939932,0.002737649537567709
Var34,Var24,0.004900110798024608,0.000585297737931599,6.346349275566107,0.754825618557451,0.7332358497059819,0.0013749883590160248
Var34,Var25,-3.0263902674559404e-06,5.351011272909389e-06,0.1085724756615078,0.19128360430694855,-0.14061720691562868,0.003246179257442642
Var34,Var26,9.324255056166658e-05,1.3344662985545735e-05,1.953213612103917,0.9604880243214814,0.1035339668784711,0.0030316082456745895
Var34,Var27,-3.595844150384522e-08,4.341529471714277e-08,0.00931747770777322,0.011236647699588391,-0.18559652318689487,0.0028818622242562045
Var34,Var28,1.311141857287069e-06,1.0692015146555846e-07,0.11067130371466795,0.008332181348667807,0.06265653220529618,0.0029117370621409796
Var34,Var29,-1.0454148204193116e-05,5.5371539502252194e-05,0.012630487041989763,0.06629504641304908,0.1438868473536041,0.0031586817793366633
Var34,Var30,-8.791090637855198e-05,2.283192971562197e-05,0.09619106144824346,0.024651731348565294,0.013004456962907024,0.003031948820954935
Var34,Var31,-0.00011965275785611011,5.589147487721103e-05,0.2369636250227721,0.1095784096810667,-0.12613187112447044,0.0032280160100264044
Var34,Var32,5.795158464934288e-05,8.318399392366556e-06,0.1921008276507424,0.029898969997639135,0.022621178948198123,0.0030639993537249013
Var34,Var33,9.098067656613856e-06,6.619191228023955e-06,0.009337582003071877,0.006848227639082296,-0.011479499749147571,0.0031828457539927056
Var34,Var34,-0.026928301742415596,0.0008553823369349869,48.90125171580043,0.7872464540129612,1.0,0.0
Var34,Var35,-1.2933071028849985e-05,6.170044452342045e-07,0.6693827931555002,0.028215046448772964,-0.09877076462611462,0.00315336130625515
Var34,Var36,-5.6978286847824616e-05,1.2997492635105663e-05,1.5838046003016695,0.3418220763600667,-0.015849749022822483,0.0036123967315194135
Var35,Var1,5.94395101689611e-07,8.562700264923967e-05,4.3225775724417854e-05,0.00621813716263385,-0.00010495085998882384,0.003194640390738205
Var35,Var2,0.00017141972392968719,0.00022772557329525425,0.01580662231247304,0.020887961334762162,0.007846488498760637,0.003205455892247447
Var35,Var3,-4.363138778393174e-05,0.0001568743721447897,0.0036868850285307502,0.013239230960575133,0.0010678941058349044,0.003060228574987986
Var35,Var4,0.00025515407144204396,0.0003348934988085542,0.017294531689732568,0.022685841305142354,-0.010947358265349868,0.003174529273194174
Var35,Var5,-0.00020179355439978153,0.00022230744894008951,0.01246849138444871,0.01372656223128783,0.004055450634785956,0.0032194190480957776
Var35,Var6,0.00016054018235683306,0.00018988687128384304,0.010444548886377017,0.01232198827056097,0.004256914881269304,0.003132235843094198
Var35,Var7,-2.9671879934548055e-05,0.00012708174459691448,0.001963541176385903,0.008394725210029378,-0.0025257469683921626,0.0032137143739866835
Var35,Var8,-8.491362231004177e-05,0.00014996662139408082,0.005571946120315562,0.009821843214736588,-0.0028086204798685017,0.0031031563691040808
Var35,Var9,1.3633334894373604e-05,0.00010407573080923853,0.0008837893925987854,0.006743652704677409,-0.001980486816503779,0.0031365200816276815
Var35,Var10,-2.1226932222721038e-05,0.00010553209083119548,0.0013926481624598121,0.006916597705889896,0.0019448652169310535,0.0030679671546976184
Var35,Var11,-1.3043340246616443e-05,0.0001004406196220852,0.0008569166916298824,0.0065917027783100185,0.001068991421495748,0.0031101785977967157
Var35,Var12,-2.2288227851299688e-05,0.00012608780190945072,0.0009813593978149104,0.005559157423877852,-0.0037529442026213236,0.0031855552831865875
Var35,Var13,-0.0004506631068735484,0.0002918089563364575,0.017804177065175113,0.011530042460413415,0.008935539467087564,0.003101848863732494
Var35,Var14,0.0006703086593978578,0.0006458008830090424,0.04120959296981236,0.039661565669469226,-0.02225074051877838,0.003144208282108506
Var35,Var15,-0.00029235660413240493,0.00025610836900708824,0.017989766575317714,0.01574491892480159,0.005899064873113752,0.0031519234920574864
Var35,Var16,6.894588638440069e-05,0.00018873411658975494,0.004464092025368124,0.012203216644754272,0.0014242687141362894,0.003252637769690935
Var35,Var17,-0.00034254516737153165,0.0002833372612229318,0.02140437233732227,0.01767750926970665,-0.007904883499902919,0.0031767953613615636
Var35,Var18,-2.7168253309174883e-05,0.0001311570209770843,0.0016089898194260575,0.007772269141865812,-0.0008423121512763722,0.00306050258899825
Var35,Var19,-6.032792889621995e-08,0.00010909710137222722,4.024113001911552e-06,0.007269039531779656,-2.729218374459884e-06,0.00308644083513467
Var35,Var20,-5.2125408494451996e-05,0.00014285316768733014,0.003475981056434512,0.009484909190815977,0.0038622343254666866,0.003037407230461786
Var35,Var21,0.00011727677101748417,0.000117012254754167,6.510317682929682,6.427245938344485,0.9900668549091318,8.085943030343365e-05
Var35,Var22,-7.26889538476741e-05,2.7168449099663248e-05,8.416338627097304,2.8784999770737945,-0.132581690289274,0.0032560727302612747
Var35,Var23,7.095568797457793e-05,0.00011312872449795628,1.2665453576849812,1.9749804219425582,-0.17250873209737805,0.002840702643952253
Var35,Var24,-0.0028828212306709123,0.00041851739452137486,3.7336687236195547,0.5093173842413073,-0.12720330732596116,0.003140543918044363
Var35,Var25,-3.283223698050911e-05,1.3209685411139229e-05,1.1778643649537437,0.46495962289975085,0.08282445755617343,0.004454691476241916
Var35,Var26,-4.5965184934319375e-05,7.357879504547239e-05,0.9628632459727708,1.7646194655021166,0.14606042235913985,0.0029144295747949222
Var35,Var27,-2.403562397556973e-07,2.89971479601162e-07,0.06228061651694282,0.07499052314015948,-0.2984934284033468,0.0023385989643197893
Var35,Var28,-6.339040746092348e-06,8.45847805836721e-07,0.5350678874077317,0.0704933773510564,0.12650923684989177,0.0027878304820075834
Var35,Var29,0.00010156167179230975,5.126902376656168e-05,0.12270472490729284,0.061067350406987284,0.029337818678337544,0.004457229523929741
Var35,Var30,0.001656521192400956,0.0004145245517431632,1.8125456598344594,0.4694004082167506,-0.12090237175719955,0.0033441434649886877
Var35,Var31,-4.9313978893769205e-05,2.8375294138914277e-05,0.09766276525791999,0.05546666975903125,-0.011135920220442819,0.004264356344594908
Var35,Var32,-0.000272266633706883,8.009955511941197e-05,0.9025231319082972,0.2665381136000736,0.15688858527575977,0.0029201696291877195
Var35,Var33,-0.003500209450604592,0.001974296844865092,3.592355432660277,1.8901905800952157,0.9349144811774405,0.00044871293231047956
Var35,Var34,-1.0128124401359623e-05,0.00035375497927685,0.018392469213151304,0.6244606636502226,-0.09877076462611462,0.00315336130625515
Var35,Var35,-0.0005748807919143458,2.3708878167643835e-05,29.754364556156673,0.5880098135270584,1.0,0.0
Var35,Var36,-0.0006049357031130974,0.00014070551391213908,16.815176490583237,4.204972657039512,0.03278503490712099,0.007614129741011803
Var36,Var1,5.789954205002548e-06,1.3451891969685664e-05,0.00042105875571427944,0.0009773743958358828,-0.0024006061041044603,0.003049159333783681
Var36,Var2,1.0142419238722978e-05,1.751623361330019e-05,0.0009352330441683205,0.0016083012633520703,-0.003985938741889581,0.003304348114221394
Var36,Var3,2.0096946092950865e-05,2.1844588578760203e-05,0.0016982070347204802,0.0018442883815440977,0.004295022798737803,0.0032681205491122073
Var36,Var4,2.623620421031497e-06,1.2827957501966147e-05,0.00017783093272593576,0.0008692978830770176,0.0013590379807747487,0.0031123238550911127
Var36,Var5,1.7115253410151446e-05,2.0826191257027387e-05,0.0010575233204146422,0.0012853761712163273,0.003578066611205549,0.0030853244041385928
Var36,Var6,1.528610832079803e-05,2.146700242819041e-05,0.0009944956041233377,0.0013934075454407958,-0.0031148375407618533,0.0032080331103785703
Var36,Var7,9.678949149001759e-08,1.0176208780975693e-05,6.405059349165812e-06,0.0006720744923428411,-0.00031788346419777823,0.0031146075808238588
Var36,Var8,4.266804872154995e-05,3.26033948607648e-05,0.0027998342558913578,0.0021357742619344177,-0.00584967887646928,0.0032041520750937585
Var36,Var9,2.738723619086484e-07,1.091293925538762e-05,1.7753945770138e-05,0.0007062471873570059,0.0004024664061617581,0.003109056834432456
Var36,Var10,1.4422590466122797e-05,2.0900127967290894e-05,0.0009462316033146305,0.0013708545893042507,-0.003822735219041426,0.0032307084174971893
Var36,Var11,3.718483085050977e-06,1.3317780437029319e-05,0.0002442955686868745,0.000874850925385869,0.0018896052677525844,0.0030874041788889225
Var36,Var12,-5.336966622060213e-07,1.102000174192298e-05,2.3498872971535396e-05,0.00048460757525305457,-0.001021081193647958,0.0033437579594243127
Var36,Var13,2.6254007815221167e-05,2.4574164463413383e-05,0.0010372071658038902,0.0009710094336281654,0.005344549261786082,0.0032999542783294063
Var36,Var14,3.695183243069291e-06,1.2925860798003614e-05,0.00022717444457982683,0.0007940764790443754,0.0021011229030115006,0.0029955158253151433
Var36,Var15,8.252596755041422e-06,1.747795030489182e-05,0.0005078123331743953,0.001075046369223194,0.002293297505756085,0.0032380051618129783
Var36,Var16,2.302722691763202e-05,2.5386260779138037e-05,0.0014909614690601944,0.0016423175046630393,-0.003848606974273852,0.003173151080660586
Var36,Var17,1.9775093113261313e-05,2.2165258813773315e-05,0.0012356719531306985,0.0013847841780172637,-0.0038726037907167673,0.0030686404841972995
Var36,Var18,4.943910696450848e-05,3.590755588033543e-05,0.002927940154347226,0.0021267764522637446,-0.0066356052047251745,0.003244021691869088
Var36,Var19,-2.1638796964295726e-07,1.1121878504386467e-05,1.4433938940543133e-05,0.0007412389652654098,0.0005036317453412578,0.0031632903734315912
Var36,Var20,1.117774509591674e-05,1.863721329304156e-05,0.0007453875437963382,0.0012375170302870722,-0.003544042109511288,0.0031438577933801852
Var36,Var21,-1.546525814690841e-07,2.9172936108857343e-07,0.008585139470618591,0.015804867395084972,-0.004453518080390479,0.007706446857863618
Var36,Var22,1.5333906683080435e-06,8.744023363793383e-07,0.1775446533342079,0.1091867613776691,0.03559194069954018,0.0036070690607970563
Var36,Var23,-2.420795444067729e-06,1.5540523958342983e-06,0.043210732206379866,0.026976393945536234,0.020058278859252217,0.002845406698973342
Var36,Var24,-4.291483938951068e-06,9.359092380202563e-06,0.005558089828916746,0.012118088470647466,0.026747487187336945,0.0030347495838886087
Var36,Var25,-4.75321406231412e-07,8.926225230370334e-07,0.017052269287409397,0.032018845295464206,0.04591775424572424,0.007448902963861508
Var36,Var26,-6.352806620443522e-07,1.502000053119368e-06,0.013307645802661519,0.036946534733716715,-0.024360796493262886,0.0032780957834166445
Var36,Var27,-1.9134327302313583e-09,1.0720730968205133e-09,0.0004958047697186167,0.0002779461259032959,0.006687879152559576,0.002679679076964518
Var36,Var28,-1.159316776170001e-06,9.601579716636423e-08,0.0978560011061629,0.008110052186756115,-0.03581445023381818,0.002645759380589493
Var36,Var29,-2.1729121134334153e-05,8.402485593497e-06,0.026252677651054622,0.010077665117109275,-0.030870610425907496,0.007454556158323652
Var36,Var30,8.099012700273745e-06,7.556440481319453e-06,0.008861842749834337,0.00833906068193752,0.018874610676014064,0.0035763283962658523
Var36,Var31,-1.6720200861510996e-05,1.1934213590157986e-05,0.033113147396211046,0.023424561013487902,0.05361076412726503,0.00738802278895571
Var36,Var32,2.622120637066312e-06,1.6270953985181312e-06,0.008691937375456085,0.005392488102105537,-0.028425457950633407,0.0031808787064008036
Var36,Var33,7.266141676728229e-06,5.720413830782996e-06,0.007457429018244952,0.005813810057434103,0.0103256839942422,0.007007571424181925
Var36,Var34,2.0575332251277416e-05,8.38671429835105e-06,0.03736438751988251,0.014677844558073746,-0.015849749022822483,0.0036123967315194135
