Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var33,Var25,-2.6589926373808293e-05,4.256864563798379e-06,0.9599566042943907,0.15810999412403368,0.04197808704590414,0.003999631696030631
Var33,Var26,6.265655114327697e-06,2.0736840026480178e-05,0.13082310263443783,0.503403903030613,0.10177570362380163,0.003295611553235989
Var33,Var27,-2.0895788061440056e-06,1.3409000115469276e-07,0.5432473536021472,0.03639225080745142,-0.3075918776243117,0.002371981973919944
Var33,Var28,-8.663526385077322e-07,1.5335091713654579e-07,0.07313375694864548,0.013079381997781603,0.06274438892116915,0.003034842646532435
Var33,Var29,-0.00034933017286599037,5.5888257865542705e-05,0.4220864626899711,0.06969848901567939,0.0708607880719955,0.003964721070226942
Var33,Var30,2.1859223412377372e-05,8.245875660649726e-05,0.023861528083993035,0.08960331073809168,-0.05780388849773475,0.003408394834435258
Var33,Var31,-0.0004114059649991008,5.664967609748997e-05,0.8163293296366895,0.11142901112747206,-0.060872940675758776,0.0038278988155333584
Var33,Var32,-2.5193886418140282e-05,2.1518368487023473e-05,0.08336359073627556,0.07086842048078229,0.10406892843832631,0.003271261517642223
Var33,Var33,-0.0449218583783124,0.0008276015066227292,46.132466003004645,2.1059735509720934,1.0,0.0
Var33,Var34,-2.0291457909859166e-05,1.8028959799741272e-05,0.03684003616382117,0.03186352065994592,-0.01174841504129055,0.002982197201496817
Var33,Var35,0.0003745867959527909,6.957891317888775e-06,19.448603764493132,0.7013984986791555,0.9352376009413129,0.000432003044964213
Var33,Var36,1.7416971916886403e-07,1.3990977928901284e-06,0.004778272673218399,0.039096368185665156,-0.001009662548261686,0.006488001451812861
Var34,Var1,3.645682446290817e-05,6.303752700757324e-05,0.002649879596429958,0.004576293647264685,-0.0021580898402057992,0.003354173581596742
Var34,Var2,1.1991571696709793e-05,6.258427406533806e-05,0.0011053469563170844,0.005743098878472804,-0.010344115089675568,0.003017531482443909
Var34,Var3,0.00010069240905742501,6.050412154014281e-05,0.00850942520580381,0.005131961528017437,-0.006606898054974448,0.0030403788534909652
Var34,Var4,3.5855989418019884e-07,2.7345157658139646e-05,2.4311396765451973e-05,0.0018508602117528808,-0.0019035900010929954,0.0033715414197377017
Var34,Var5,-2.0869537359802457e-05,3.833178927212276e-05,0.0012899322359571038,0.0023636021408495233,-0.005308897893261991,0.003102198383569858
Var34,Var6,-1.239126962740529e-05,6.594391339786665e-05,0.000806204664674836,0.004286509561216845,0.0007249065829092947,0.003241668587877194
Var34,Var7,6.811096221273962e-08,2.014253016931701e-05,4.507324773050598e-06,0.0013282447107986293,0.000217664477628097,0.0033620558792011295
Var34,Var8,-1.734663221253367e-05,4.581559247519911e-05,0.0011383387046719237,0.0030002904324151237,-0.0048290010468998125,0.0034074089625188023
Var34,Var9,-4.84653963200608e-06,2.1025599784478095e-05,0.0003140911775122503,0.001361533722068155,0.0009024956659335767,0.002675461869384047
Var34,Var10,-1.1485231988241944e-06,2.8757883078846832e-05,7.533795159562009e-05,0.0018804560536323806,0.0023444029289391216,0.0031550891541761903
Var34,Var11,1.2551017866410316e-07,2.6460546596777718e-05,8.243347619292826e-06,0.0017326155235167177,7.308026194339675e-05,0.003267405899246394
Var34,Var12,5.121262865041819e-05,6.163743108943104e-05,0.00225482034541332,0.0027019979099887994,-0.009719419727248404,0.002983813434729658
Var34,Var13,4.042717814144538e-05,4.9863180500383405e-05,0.0015973126261054872,0.0019693886488798646,-0.0029723197701199107,0.00318099559980939
Var34,Var14,8.474817545869983e-06,2.5057532880212203e-05,0.0005211696461713104,0.0015417316550540659,-0.002456753387159328,0.0032298854196920325
Var34,Var15,4.5346519309063575e-05,5.829358972393537e-05,0.002791326257689618,0.0035848732493901857,-0.007762579944488051,0.00320594402996857
Var34,Var16,-0.0001119862202033649,7.666743109657709e-05,0.007247802181503017,0.00494698146213522,0.009094911319071804,0.0031653887810066308
Var34,Var17,8.017580636777966e-06,2.7719144602457707e-05,0.0005009271897131667,0.001730060144055029,0.0017459129605585239,0.003208962461770058
Var34,Var18,-3.196065523220673e-05,4.8896357563675385e-05,0.0018921471100572346,0.0028915169046604405,-0.005391733357015007,0.003631197178786824
Var34,Var19,-3.1825371315023305e-06,2.212893911647248e-05,0.00021228242439168827,0.0014727070873000521,0.0011771498409509874,0.002608229667345847
Var34,Var20,-1.6784195819029882e-06,2.3409300591216e-05,0.00011191022978474168,0.0015542044326433398,-0.0013334814776985503,0.002926269654171927
Var34,Var21,1.8441541804378748e-06,2.3604723776407967e-06,0.10267601812274485,0.1270623874120353,-0.09021220998107593,0.002911831050656354
Var34,Var22,-6.949626559706192e-05,4.362650430096853e-05,8.05973239569209,4.587506463223142,0.8413986528772919,0.001088318403082236
Var34,Var23,-2.3973135353861758e-05,5.000682473549335e-05,0.42988393867968355,0.8720494824748762,-0.31964175325818744,0.002608064964535748
Var34,Var24,0.004910427627415062,0.0005316256012413531,6.352901847532958,0.6989442561636812,0.7331997290953842,0.0014874980261135986
Var34,Var25,-3.1009533432747977e-06,5.22294135002408e-06,0.11195144355185625,0.1814478867747152,-0.14044469950214353,0.003110974127329567
Var34,Var26,9.321149932002309e-05,1.3714751471277394e-05,1.9461999295761825,1.071783055169255,0.10351923450126103,0.0028175562338847325
Var34,Var27,-3.4847094298120424e-08,4.65376844451655e-08,0.00905952515526891,0.01207803233695991,-0.18549846646666002,0.0029202365060662333
Var34,Var28,1.3235745112558828e-06,1.1420436942149893e-07,0.11173045744552902,0.008761391875817691,0.06262065085602664,0.002890564896919304
Var34,Var29,-1.1935810952713737e-05,5.048542129143014e-05,0.014421726537489233,0.06001205521308189,0.14359464855121767,0.0029417500820977348
Var34,Var30,-8.761269317582029e-05,2.0898842690097182e-05,0.09563801509734117,0.02165717205390889,0.012984241938940455,0.002861328001799197
Var34,Var31,-0.00011820101368835217,5.708779145920894e-05,0.2345395120044032,0.11229413525283619,-0.12580938866962135,0.0028990903206583696
Var34,Var32,5.789437347366675e-05,7.362370921607401e-06,0.1915656352533521,0.026345612931960253,0.022589319810212425,0.0028123513705160964
Var34,Var33,9.297938948982414e-06,5.903881089656297e-06,0.009548510857445475,0.006019746595018629,-0.01174841504129055,0.002982197201496817
Var34,Var34,-0.02693616368554169,0.0009706267077831964,48.90379235923762,0.8544763311417882,1.0,0.0
Var34,Var35,-1.2870700100095754e-05,5.890708686937346e-07,0.6682487186492602,0.027287307126152155,-0.09871162645800965,0.0028924852753958847
Var34,Var36,-5.402077710912853e-05,1.3260492792795655e-05,1.4820372007163205,0.36802129860170846,-0.01516603057827787,0.0037013966659062915
Var35,Var1,2.3496932415943023e-05,0.00011066026194070947,0.0017078844003829694,0.008043580954399443,0.0015388454327177167,0.0033871384796094134
Var35,Var2,0.0002382555839151851,0.0002259896014089851,0.021961682018584606,0.020709856311069048,0.008180748161813151,0.0033364435099513035
Var35,Var3,-9.714392137070062e-05,0.00017444182642793312,0.008209545693072357,0.014713267088669447,0.0020821324171851623,0.0031789082936346685
Var35,Var4,7.82950197243412e-05,0.0003441909525969514,0.005308628544833122,0.0233165133158999,-0.011016433946059218,0.0032243497368718284
Var35,Var5,-0.0002449235263559751,0.00028145939364314837,0.015138560407160464,0.017362393878442836,0.004162222246864306,0.0031260675569252994
Var35,Var6,0.00014249763668657868,0.00013708592733069477,0.00927122585951799,0.008892972777235187,0.0045940691887404956,0.0026894481559241587
Var35,Var7,-3.983933357124381e-06,0.00011653737355356843,0.00026364157738166066,0.007691106977289079,-0.0027011477173642345,0.0031015632349853015
Var35,Var8,-8.558498523306867e-05,0.00019221569658513279,0.005616346737275244,0.01259587952314892,-0.0026065384088055205,0.003219451983895058
Var35,Var9,-1.7444466998244145e-06,9.678457476006064e-05,0.0001130528912704705,0.006270986971634254,-0.0016815288476874554,0.0029059424308374
Var35,Var10,-2.4411005035137137e-06,0.00011116317379448204,0.00016012520405511713,0.007284188531181607,0.0017790842327702788,0.002737763055751232
Var35,Var11,-5.7428659955458375e-06,0.00010928229188711063,0.0003771840757154481,0.007175143130720578,0.0017997288182118915,0.003145857938028207
Var35,Var12,-3.26937142333549e-05,0.00011410298899630538,0.0014394584688028058,0.005005991568527629,-0.0031635824540482992,0.003205249330311296
Var35,Var13,-0.0006824861507335563,0.00037838970228440313,0.02696561560380694,0.01494967294793331,0.01165318210051995,0.003259769787857357
Var35,Var14,0.00020945751899486222,0.0005385563211252975,0.012880855602097419,0.03311253865622416,-0.020680296737440217,0.0033036279284364436
Var35,Var15,-0.0003180830177850379,0.0002608615648023824,0.019579749299326432,0.015996333682417745,0.006310682293961803,0.002931100566303208
Var35,Var16,5.1758750689822805e-05,0.0001334175376735141,0.0033498513074227024,0.008627618204998161,0.0012217230724559946,0.0029051471958398078
Var35,Var17,-0.00029804231988114283,0.0003037028711996123,0.01862126599997027,0.01894427819396823,-0.00788489628765322,0.003443241468412338
Var35,Var18,-1.5743204380893464e-05,0.00018835774393209897,0.0009320352932667713,0.011160250717291872,-0.00033395813945110055,0.003341199831752746
Var35,Var19,7.408217750831984e-06,0.00011313077641217804,0.0004941448786257474,0.007541392903525966,0.00023648443309113296,0.002927002299512104
Var35,Var20,-1.2194078989981545e-05,0.00016030147702978558,0.0008130518712340673,0.01062306207904666,0.0033344945983023516,0.0028879889296450287
Var35,Var21,0.000123582921123914,0.00011569896722389497,6.880662356532399,6.496788401298555,0.9901305081512437,7.654100110834055e-05
Var35,Var22,-7.381407523409574e-05,2.8078212097686447e-05,8.56048434129741,3.0525146041624653,-0.13332086503329715,0.0029521636582431196
Var35,Var23,7.638569457755649e-05,0.00010357290397128143,1.369740868646692,1.8726049024443305,-0.1693845686942811,0.0028594366411642453
Var35,Var24,-0.0029198660631972917,0.0004420333624741651,3.7775981879606104,0.5497059052606159,-0.12707247517751008,0.0028730275240098856
Var35,Var25,-3.177767067281425e-05,1.331465268194029e-05,1.1472459307562635,0.4723639460142503,0.07953073753050213,0.004166861299319802
Var35,Var26,-4.9466040579162674e-05,8.097181085808289e-05,1.0328211153545808,1.9563623661115692,0.1461350494831545,0.003189420535057278
Var35,Var27,-2.2364865159222283e-07,2.78980417689238e-07,0.05814403254709821,0.07277132701966846,-0.298863976852837,0.0022653347127069763
Var35,Var28,-5.981639076054422e-06,8.563721145065973e-07,0.5049441981225986,0.07139312102564041,0.12672839788781562,0.0031029155514099905
Var35,Var29,0.00011683978048984212,5.935196631749912e-05,0.1411744346153256,0.07020844113444871,0.03313052377976529,0.004242460988962709
Var35,Var30,0.001666617834076431,0.00041491841722426714,1.8192800129660827,0.4739980291419743,-0.1213793787691538,0.0034054531057786264
Var35,Var31,-6.652351400421244e-05,3.398550396779055e-05,0.13199880461688096,0.06629361718813155,-0.015255494534509537,0.003989043411124462
Var35,Var32,-0.00027484334281466526,8.370538664941893e-05,0.9094241184835392,0.27949217889688205,0.15696800057524032,0.003119698911476415
Var35,Var33,-0.0034736223450201257,0.0023050837945822094,3.5672336480247435,2.174232924961674,0.9352376009413129,0.000432003044964213
Var35,Var34,1.8931383379756847e-06,0.00036494463859493097,0.003437076091031085,0.6432175927448073,-0.09871162645800965,0.0028924852753958847
Var35,Var35,-0.0005698719157828609,2.4299887539870647e-05,29.587837068261948,0.5943536190540325,1.0,0.0
Var35,Var36,-0.0003440259877649268,0.0001284026515101668,9.438207652045092,3.878354481597184,0.01880441905100957,0.007062875234068655
Var36,Var1,3.766921946737824e-06,1.100168575678042e-05,0.0002738003036485125,0.0007995030983123132,-0.0013668392709197408,0.0027375226163962184
Var36,Var2,1.367365233265254e-05,1.6774097799181807e-05,0.00126039608234027,0.0015401456387365816,-0.004206202949269094,0.003139365828634982
Var36,Var3,1.2477779484257798e-05,1.7779325037546564e-05,0.001054485956287441,0.0015013576442955575,0.004009127663189987,0.0028144103649424936
Var36,Var4,-9.013822812946602e-08,1.1472578911406717e-05,6.1116322917279854e-06,0.0007786071503734681,0.0005085950724288651,0.0033813270028473035
Var36,Var5,1.0302564665901377e-05,1.875500658880632e-05,0.0006367946757256054,0.0011571447772946697,0.0023021634094499968,0.0034247872674396354
Var36,Var6,4.63089156404038e-06,1.4485103241585912e-05,0.0003012965170474205,0.0009398367187728773,-0.0014896030831153303,0.0028795842195670648
Var36,Var7,1.6928100084502033e-06,1.4486101037790786e-05,0.00011202373655100787,0.0009562732288619095,-0.0008066025104110342,0.0033351438417687355
Var36,Var8,3.385030786818658e-05,2.5783931098034716e-05,0.0022213600391882147,0.0016915993443980854,-0.005260135458390528,0.0030544330156270236
Var36,Var9,1.0832388117982984e-06,9.357246998269062e-06,7.020178926791693e-05,0.0006064677614949757,-0.0006793044638737779,0.002667339788198788
Var36,Var10,1.4152356621953244e-05,1.937169713408759e-05,0.000928330885471189,0.0012684224758634818,-0.0034342667765496944,0.003144588416288194
Var36,Var11,8.22296882164457e-06,1.607233304288822e-05,0.0005400740496181753,0.0010549565539338648,0.0025070705115734808,0.0027530125514226454
Var36,Var12,1.4565334623419502e-06,9.613549512946574e-06,6.412912930289738e-05,0.0004243912048233422,-0.0014192403807504381,0.002884146233968444
Var36,Var13,1.983119619769017e-05,2.1629933529168226e-05,0.0007835476413049767,0.0008557684587089808,0.005168017797322542,0.0030139083171716987
Var36,Var14,8.384450281800638e-07,1.2456964295122777e-05,5.156123967337173e-05,0.0007672764010643499,0.0020263670285899757,0.003138021967351693
Var36,Var15,5.811537248506593e-06,1.6601483069892294e-05,0.0003577319001869984,0.001020646080261413,0.0016748898959926194,0.003508633770249231
Var36,Var16,1.2084098086503094e-05,1.692239006765458e-05,0.0007820886562097031,0.001093645641514275,-0.0026061981374455915,0.0028278825479681477
Var36,Var17,2.2271464336744633e-05,2.4450867765920828e-05,0.0013914898454312186,0.0015252880449123103,-0.003774867711452793,0.0030006708572112074
Var36,Var18,3.164229191022228e-05,2.5364986205477562e-05,0.0018732992411614159,0.0015053762034737807,-0.005553949082297259,0.0029452769659883537
Var36,Var19,-3.8811209211060394e-07,9.453491006513826e-06,2.5887954309609886e-05,0.0006296121170353632,0.00022874983104490709,0.002808125446530772
Var36,Var20,1.195912626845773e-05,1.6592415328922807e-05,0.0007973861739687453,0.0011050414254043274,-0.0034006016416390796,0.003068152319321825
Var36,Var21,-5.934564440352604e-07,3.1269155750196407e-07,0.033041567374999005,0.016632404558892797,-0.0188532495938549,0.007159034792408031
Var36,Var22,1.5208088584165732e-06,9.141676560530209e-07,0.1763736845214566,0.11956039110905615,0.03734116722246027,0.003651478991095162
Var36,Var23,-1.5798015294332006e-06,1.2875523562992107e-06,0.028328847844907912,0.022164300846599955,0.015815496740002842,0.0033393672833699315
Var36,Var24,-6.446014029852359e-06,9.506367505972913e-06,0.008339578046287122,0.012304012024343997,0.027080287577421775,0.0031342642762051238
Var36,Var25,-3.724331866448756e-07,9.272424888139112e-07,0.013445682103517187,0.03381769954278969,0.0503083402063138,0.006512732882768854
Var36,Var26,-1.0059016871496964e-06,1.411205373975669e-06,0.02100262099604233,0.03755792178841649,-0.02522250414273487,0.0028737457611959223
Var36,Var27,-2.375497530037442e-09,1.2720282353267069e-09,0.0006175803194820222,0.0003270136183722678,0.009343958970994923,0.002596961510960765
Var36,Var28,-1.1074918457784256e-06,8.493718975245554e-08,0.09348968984647843,0.007140101596998559,-0.03663464219085989,0.0025217517428822943
Var36,Var29,-2.491096615747967e-05,8.939780404868051e-06,0.03009926540652349,0.010683812878437308,-0.037137574909061895,0.006465790587293318
Var36,Var30,6.657972555495197e-06,8.129594471522172e-06,0.00726784278280658,0.008917294554526408,0.02036965532853269,0.0031924684835217573
Var36,Var31,-1.596179075119592e-05,1.3801601176737407e-05,0.031672068594711195,0.027201410891967436,0.05996535157837953,0.006490644617529519
Var36,Var32,2.910075715738668e-06,1.4957506798504646e-06,0.009629096398709569,0.004940064381673619,-0.029299867580876424,0.0028181462788318817
Var36,Var33,-7.236880087800167e-07,4.918749465949493e-06,0.0007431908132710795,0.004902218190856159,-0.001009662548261686,0.006488001451812861
