Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var33,Var30,1.1900441985767063e-06,6.59545410842285e-07,0.03834853008870687,0.020973473656806428,0.05378509220729411,0.003799330713479718
Var33,Var31,-3.140254351816478e-05,5.3097682671675835e-06,1.0758535071625712,0.1943288668148255,0.025955801391778013,0.0036209483857862156
Var33,Var32,-3.1500069870723566e-07,1.986542130553421e-07,0.003620154804108813,0.0022891452450549024,0.009829102006593069,0.00293798032256149
Var33,Var33,-0.0007004788865862413,9.115970446632489e-05,24.226352125073102,2.5889890901437114,1.0,0.0
Var33,Var34,1.7644690099425953e-07,1.344798036118714e-07,0.0052545190105817334,0.0040027858073602195,-0.00463410745841755,0.00281067636874893
Var33,Var35,2.0393432745956958e-07,8.74467012628797e-06,0.005986013896000333,0.25554900781217643,-0.47137901228916695,0.0027454904413106687
Var33,Var36,-7.862859231233244e-06,2.0914514640923307e-06,0.07694691283119817,0.02044604211867337,0.040817182697316635,0.004960908566615373
Var34,Var1,-0.004744684808059274,0.00039592033848912135,0.2015835526138699,0.015842860270190016,0.06120513805436992,0.0023927288989182096
Var34,Var2,-9.841481979894203e-05,0.00015363631354419938,0.008297844711751195,0.012932279235979822,0.006047137527603049,0.002669838830517161
Var34,Var3,-8.081041267324191e-06,6.583624894135258e-05,0.0007232465124931434,0.005878708536500937,-0.0008275430227537476,0.002737304391339244
Var34,Var4,-0.0003378177626095355,0.0002207848936564923,0.023940223088092173,0.015621084706884163,-0.005943404212173154,0.0028590808442359103
Var34,Var5,0.07395251555324327,0.006155059582439792,3.845392616260366,0.32537842486776897,-0.29558797261362735,0.0028297957490068114
Var34,Var6,0.32669733700649634,0.009645665092540733,14.567951591680107,0.3842741647148033,0.7976649614742667,0.0013088419332924642
Var34,Var7,-0.0004949915860639307,0.0002705819657442465,0.029830135308090405,0.01628196377840835,0.008671870545930717,0.003100405998402868
Var34,Var8,0.0003400839864203642,0.0002290795914656166,0.021590153975618764,0.014533749526610299,0.008401879929424644,0.0031560078324744186
Var34,Var9,0.018940112682868066,0.0020766891780105083,1.2266046607370478,0.13140927040118966,0.09011655911391167,0.003021116904380311
Var34,Var10,0.00014025634613855492,0.00029696097961155277,0.009071608627438662,0.019190244189876086,-0.0015238869896361583,0.003150201536712702
Var34,Var11,-0.003540069249644832,0.0004452130444984227,0.1415619120775305,0.017002272314936163,0.03375180952476128,0.0024686527237805407
Var34,Var12,-0.0001945267712772828,0.00020290098855172648,0.009908500694434268,0.010303151328497306,0.008189703708404012,0.0028186060358677185
Var34,Var13,2.434436053881516e-05,7.826359977160798e-05,0.0012287702678028137,0.003944935166268355,-0.002179042835430898,0.0025874919054756367
Var34,Var14,4.63028989562689e-05,0.00018869072504952615,0.0028512074818570557,0.011617404541036224,0.0008312150320462448,0.003069947812781519
Var34,Var15,-0.005475736014570645,0.002786880626016129,0.2132146267842562,0.10610087829021231,-0.13716185516744067,0.0028168709235178594
Var34,Var16,0.5071145716359579,0.006933448326391104,35.6943990676245,0.5812020558926034,0.9200641696674723,0.0005319388190539024
Var34,Var17,-0.00039295436305073297,0.0003037403343125051,0.02469003186761479,0.019031075940984847,0.0132264430345438,0.003390531485650313
Var34,Var18,8.139078111450052e-05,0.00016141120371118085,0.005102395415416904,0.010095661904796292,0.001981754445646322,0.0033395261515774435
Var34,Var19,0.017433219465465326,0.0021518133818140945,1.1089528138479212,0.13189854389856184,0.09868186090764701,0.0030752690112769944
Var34,Var20,0.008903072986173793,0.001131373275371048,0.5845193499464357,0.07338421025977257,-0.04221844910098086,0.0031797844226238957
Var34,Var21,5.131088802459541e-06,2.145203901552682e-06,0.6876307389198899,0.24048282619561429,-0.02370628858910764,0.0031894468633116555
Var34,Var22,1.439264156822811e-05,1.2769983145390046e-06,1.2125304515998152,0.1704137953548554,0.10360080884027595,0.0030562046757323606
Var34,Var23,-2.4815792789410924e-05,7.9710287090347e-06,0.7211145890283325,0.19224231170014233,-0.033177038863813735,0.0028919017463580744
Var34,Var24,0.00019554590102138477,5.228873576728182e-06,8.667470532472942,0.636358554737,-0.1728504261896268,0.002911254294145908
Var34,Var25,-1.9725232483589224e-06,3.607323725596865e-06,0.22361682256668303,0.3814477930324148,0.027754039647661044,0.0029379063379400125
Var34,Var26,6.0423375079929234e-05,5.487219193642973e-06,2.408357611411661,0.20258523448732343,0.20534033685525327,0.003228434087453046
Var34,Var27,1.5445956531542737e-07,1.9306017880096776e-08,0.02097913508605151,0.0026348878301241776,0.0516379409246602,0.0031188924220331817
Var34,Var28,1.3895814553990592e-06,6.985051651739392e-08,0.11417060764270082,0.005745233616202521,0.29037576677107957,0.002987393664666671
Var34,Var29,4.2009099154236475e-05,2.2367460756950396e-05,1.1315251215979645,0.5570718224285997,-0.040797918457449164,0.0027532029479773435
Var34,Var30,0.00021242063514803608,1.1419906306028728e-05,6.845139977304481,0.43842724632422264,-0.044072650998248954,0.002304236684256685
Var34,Var31,9.77757629207719e-05,4.7433503376236234e-05,3.3498050052206776,1.358124201703517,-0.08225412818143846,0.003467839179046008
Var34,Var32,6.918552884150524e-05,1.0550628759925702e-05,0.7951167271637255,0.10939540808596172,0.11934745505537046,0.0031495766349323518
Var34,Var33,-1.2915210183549113e-06,2.5595204939081374e-06,0.04466778880386265,0.08413142281916777,-0.00463410745841755,0.00281067636874893
Var34,Var34,-0.0006068472432159816,6.804414143467761e-05,18.071671182829288,1.600800615328163,1.0,0.0
Var34,Var35,-0.000180277384221784,9.521438363258906e-06,5.291619809814181,0.16991074366058376,0.11671094992482843,0.002862515777833558
Var34,Var36,-0.0002658978761503946,5.130100274246715e-05,2.6021094994137526,0.45696903466677957,0.35693485240259654,0.0027597791588083254
Var35,Var1,-2.6630739280152168e-06,2.638171455426339e-05,0.00011314384938085317,0.00112246395779471,-0.022157670130639146,0.0031276150775886706
Var35,Var2,0.0004840895918693181,0.0001029362332496197,0.04081600990697336,0.00867271838734817,0.022386747401993635,0.0028446888374204296
Var35,Var3,0.0019175843732088112,0.0002711692214451027,0.1716222160555618,0.024190253344665378,-0.06795218216070234,0.00281945068536518
Var35,Var4,1.1571482324170771e-05,0.0001837004573262458,0.0008200393791038153,0.013006963003280633,-0.04345170997396952,0.0028193133784500815
Var35,Var5,-0.00029924502140000266,0.00018237145541200812,0.015560181923977562,0.009485905703870852,-0.04486836314139245,0.0029817086728908078
Var35,Var6,0.00027622066645615977,0.0002641875599418332,0.01231711692059166,0.01179255616574904,0.11376326276918172,0.00286874215947229
Var35,Var7,-1.7864370467026055e-05,9.598800912326256e-05,0.0010765770635875313,0.00577848322566801,0.021669089836429702,0.0027050032805441917
Var35,Var8,0.00035993720096973023,0.00011390376900415872,0.022850530753553817,0.007234761849355244,0.023968215544810555,0.0028350879420691154
Var35,Var9,-1.4123300858458835e-05,2.8927743355110952e-05,0.0009146570006231798,0.0018646243488217766,0.0059773067905748095,0.0028307734798840227
Var35,Var10,-2.6482225702713502e-06,2.6609022400260712e-05,0.000171283791266879,0.0017174164668390915,0.00031047123158282365,0.0027559605436313266
Var35,Var11,3.831166834945597e-07,2.447965294697961e-05,1.5320245577041523e-05,0.00097906957872719,0.011252251435471334,0.0032488632236538093
Var35,Var12,0.0007131895683218194,0.00014775218492773048,0.0363273357521936,0.007504452826448666,0.03505601580627191,0.0029386175516986023
Var35,Var13,0.004018999476963953,0.0004832164184658589,0.2028571280701513,0.024695913809752237,-0.12483105798798627,0.0027519194589820015
Var35,Var14,-0.0002562730772631638,9.460643203039157e-05,0.01578060406069536,0.0058089400643624445,-0.020740439310799393,0.0028731823653214816
Var35,Var15,-0.00016198529124874925,7.802010256942234e-05,0.006307395631607933,0.0030396385505065894,-0.020638984621316973,0.002959821677820744
Var35,Var16,0.00011444693098379686,0.00018673338054349642,0.00805560450259178,0.013145204280457295,0.12203377515964377,0.002954483246749571
Var35,Var17,0.0004205339129033504,0.00017979004785132057,0.026422904762749645,0.011281579250182989,0.039847925976131335,0.0026732005697619895
Var35,Var18,0.0004296229089624913,0.00011157581820154208,0.026933098945990407,0.006987408663573437,0.020711209294006112,0.0028549676547511916
Var35,Var19,-2.5702313734606293e-05,2.7783495681438144e-05,0.0016349621017997624,0.0017604275818128307,0.004088909586070308,0.002804919390699353
Var35,Var20,2.465601215945761e-05,2.862785902186139e-05,0.0016187575034034712,0.0018775937036241241,-0.0030650506231173786,0.0026315900217966683
Var35,Var21,1.4524539893695142e-05,5.745604688510799e-06,1.946471886198029,0.7776597894410054,-0.39341629058858046,0.004336747753623019
Var35,Var22,1.771556076527114e-07,3.2264443134498833e-07,0.01492474942367559,0.027343945097427366,-0.13623394218786253,0.0029087260083587997
Var35,Var23,9.404311119812203e-05,2.1244744896070023e-05,2.732770218468179,0.6394178981737761,-0.5013112236827062,0.0019913703901615226
Var35,Var24,-3.4830993628164866e-06,6.293447815083596e-07,0.154386570780564,0.0282908679926043,-0.13229494893449464,0.003058372643203966
Var35,Var25,-6.596991348772419e-05,4.23910262054473e-06,7.478736918004407,0.6335846329231841,0.15809245555456022,0.0030369861637247267
Var35,Var26,-3.421320980114073e-07,1.5435481056695158e-07,0.013636716606181647,0.0061788421199072225,-0.027445865428000128,0.0031343548271401153
Var35,Var27,1.0768644036954729e-06,3.1798393951617344e-08,0.1462627694720774,0.0043222761119180615,-0.46525048849214823,0.0027122319097618473
Var35,Var28,-5.945037795436887e-08,7.457486247274277e-09,0.004884554085884294,0.0006142362590309241,-0.09449426179685408,0.0029312103593002355
Var35,Var29,0.0004369351105723741,1.7500732758296066e-05,11.768951586074818,1.1048296372991246,-0.11087218883629878,0.0032651985504308875
Var35,Var30,1.5339331437095186e-07,1.4699954499947505e-07,0.004943016518711056,0.004704609106753624,0.011659172929792848,0.003330638659010823
Var35,Var31,0.0002908257379862946,1.77318128942343e-05,9.963711697579829,0.9688130298131502,-0.17036631626316576,0.0034223173021540867
Var35,Var32,1.0223403112927527e-06,8.444741790400563e-07,0.011749276127162903,0.00972815621746152,-0.05459378628129632,0.003184231013598275
Var35,Var33,0.0005934162122378924,3.7577840042724966e-05,20.523545234125084,0.9493153132477316,-0.47137901228916695,0.0027454904413106687
Var35,Var34,-7.037947601998968e-07,1.5599269904601574e-06,0.020958729941867794,0.046513567968463995,0.11671094992482843,0.002862515777833558
Var35,Var35,0.00032889177620462916,2.3885117569532596e-05,9.653846741576409,0.6774803049572222,1.0,0.0
Var35,Var36,-7.357658634150656e-06,1.970612800957685e-06,0.0720029573103404,0.019486078871783098,0.018463186150644153,0.0042803240678046806
Var36,Var1,0.0005137521200217479,5.112423383949975e-05,0.02182736719222708,0.0022073826049239065,0.04636005783621835,0.0030293381385480557
Var36,Var2,1.3118650605781598e-05,1.2852775632740606e-05,0.001106098916574622,0.001083020930292215,-0.003272466015867025,0.00209306791224432
Var36,Var3,1.749635957291277e-05,2.567674154832646e-05,0.0015659097168087177,0.002295727257389948,0.00948556543077794,0.002306053996551054
Var36,Var4,-1.7287634844192455e-06,9.134751810498851e-06,0.0001225127511467808,0.0006469449975593097,-0.0028548405685161833,0.0022437552488847813
Var36,Var5,-0.002168653361874303,0.00022348245855197924,0.11276592232992587,0.01155676109325804,-0.07851496224451181,0.0027517931129461
Var36,Var6,-0.003671576618356668,0.0003816110990980478,0.16372141545892335,0.016971878013237168,0.2564975854770404,0.0027902188961556164
Var36,Var7,-1.4827637935326735e-06,9.412913311631534e-06,8.935716451815487e-05,0.000566692896551474,0.0021161974193366195,0.00248227848797218
Var36,Var8,1.1079805245420997e-05,1.4810629091471475e-05,0.0007033988979793482,0.0009399563542264514,-0.002743393379317422,0.0024618106842240837
Var36,Var9,0.0003576217789121402,0.00010509097567832913,0.02316039762485086,0.006758053684159764,0.03540263308289303,0.0024582375907313053
Var36,Var10,4.1536708357048955e-07,1.577230583649561e-05,2.686543406135613e-05,0.0010184720306129881,-6.896349428242458e-05,0.0023888249217262855
Var36,Var11,-0.0001266594363155102,3.821736927478856e-05,0.005064915605615546,0.0015341587294580034,-0.010504628637875114,0.0030089952668527695
Var36,Var12,2.481326284082109e-05,1.7865279518385504e-05,0.0012638992076776838,0.0009097227443817921,-0.004171818172632062,0.002209161299987248
Var36,Var13,6.199720802360878e-05,3.945435210870013e-05,0.0031292802201451538,0.0019906590230562094,0.014759593948350714,0.0025885931134673
Var36,Var14,5.2281268233643e-06,1.2472103240998279e-05,0.0003219339318031119,0.0007687053050114708,0.0012449200176907597,0.0023105869726814895
Var36,Var15,0.00023629748595407687,0.00012949382733822365,0.00920096953974634,0.005068062910001122,-0.05163434085488056,0.002893542391698403
Var36,Var16,0.0029383081712251293,0.00033008927061325705,0.2068194256556735,0.022975579358371627,0.3278504509727037,0.002846322188605577
Var36,Var17,1.4523790713204633e-06,1.0498047186687441e-05,9.125559842716225e-05,0.0006583050949996265,-0.0006164446840713962,0.002744160853503079
Var36,Var18,1.9282505928598887e-05,1.9819599143616835e-05,0.0012088220373437809,0.0012409325029654884,-0.005080321368142268,0.0025527799457922707
Var36,Var19,-0.00020020723902086383,9.712471731158298e-05,0.012735477890628627,0.006134173206697009,0.032623079114253696,0.0025308096354428908
Var36,Var20,0.00018131975821789888,5.563136936989212e-05,0.011904306228934947,0.0036474854891349233,-0.01861202606730499,0.0024186174606816106
Var36,Var21,-9.900073341247012e-08,1.0989740618556252e-07,0.013267349307499076,0.01523733463576502,-0.009790300509815057,0.00475756729305886
Var36,Var22,-7.1485079997433385e-06,3.86797627314694e-07,0.6022371634910922,0.04298276841737825,0.23494383645732608,0.0021238698376433236
Var36,Var23,1.6874561054421839e-06,1.2999378382347567e-06,0.04903527468598663,0.0389002106188111,-0.0450796162714302,0.005261594459127775
Var36,Var24,-2.721038801170684e-06,2.2864499977438597e-07,0.12060863205863476,0.013186320182543294,0.0589868061391528,0.0029558262333707207
Var36,Var25,4.566987014407575e-06,1.0980094209736455e-06,0.5177404756647489,0.12520996511689386,0.06078812920755644,0.003977484164418874
Var36,Var26,-1.4741420084779638e-05,6.620288081234785e-07,0.587564187158235,0.03279508647477478,0.16748332057057136,0.003943705578140212
Var36,Var27,-5.9368530617770964e-09,1.5580447105492531e-09,0.0008063601766242974,0.00021247037861498667,0.02155444729587819,0.003694375777081023
Var36,Var28,9.823912248755037e-07,2.1971504073119885e-08,0.08071509780956547,0.0018966027959652727,0.2774159838472344,0.0026811047203083543
Var36,Var29,-1.7678810684543135e-06,1.4935084494537632e-06,0.04761829892159858,0.040606389308845865,-0.004938634005633381,0.003964649491060998
Var36,Var30,8.55807367908495e-06,6.569352443884249e-07,0.2757792915391499,0.02323499755582939,-0.06418994413745373,0.003489074458540862
Var36,Var31,1.664514939977272e-06,1.2287689060390322e-06,0.05702640726739771,0.03993407285177051,-0.009215657909478425,0.005239641742846631
Var36,Var32,2.217501559268054e-05,1.561176720874725e-06,0.2548470195732499,0.02025815093064487,0.1391505041740041,0.003665968222974878
Var36,Var33,-3.32678224716737e-06,2.22227813500769e-06,0.11505814051883764,0.07572811805546589,0.040817182697316635,0.004960908566615373
Var36,Var34,3.580283002874479e-05,3.210521291182681e-06,1.0661941352247752,0.10630765736296742,0.35693485240259654,0.0027597791588083254
Var36,Var35,2.855688580976291e-06,7.638365776129611e-07,0.0838220408565719,0.022751141380765724,0.018463186150644153,0.0042803240678046806
Var36,Var36,-0.00017753436065869643,4.54236165870157e-05,1.7373732089572977,0.4410313835791916,1.0,0.0
