Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var33,Var28,-5.977334685361688e-07,1.4732076057013714e-07,0.053628332991948975,0.01313170031325134,0.06402847662457453,0.002177283863782653
Var33,Var29,-0.0004204432999983128,6.794760840723896e-05,0.5073046063140383,0.08424293273599051,0.08699277251930752,0.00409279833667636
Var33,Var30,3.1680217912758484e-05,8.712129884674075e-05,0.03493737075326591,0.09396859646122964,-0.058780550387460384,0.0029899909624453705
Var33,Var31,-0.0005131776712344977,7.134142502625415e-05,1.030446831792733,0.1422039486672601,-0.0761572093226014,0.0041537700793160765
Var33,Var32,-2.989604777103182e-05,2.0708961652992954e-05,0.09968550725519228,0.0680563268435733,0.10440322177445091,0.002472531935357585
Var33,Var33,-0.04503748905515188,0.0008664467209997108,46.36592881108279,1.832139726638434,1.0,0.0
Var33,Var34,-1.663774827166743e-05,1.8051533251098826e-05,0.030063509684357323,0.03200481811931442,-0.01093146875662473,0.00308095970118591
Var33,Var35,0.00037740754416738814,6.788539399883258e-06,20.827363020457483,0.6392685996940042,0.9359646428004329,0.00038250986927321575
Var33,Var36,4.4505795383492735e-06,3.637406709999308e-06,0.09001636565682652,0.07352810051020126,-0.04113779314692981,0.006894701816528194
Var34,Var1,0.0020122605668943974,0.0003090100156711757,0.13952873505924887,0.021299815733968067,0.03603797871033483,0.0031407735667241523
Var34,Var2,-5.104610383978783e-06,3.48986378558839e-05,0.0004689566446496348,0.0031915825671634144,-0.005277424377107596,0.00285342861631496
Var34,Var3,2.7552641411850464e-08,2.0291387746994028e-05,2.3360176608450804e-06,0.0017255087603611468,-3.769121498144902e-05,0.0030461444951386213
Var34,Var4,-8.30710948159838e-06,4.876182887322477e-05,0.0005607126733039963,0.003287576925102349,0.0009306684634483407,0.0036250665589145506
Var34,Var5,0.0019012861875271681,0.00032171777744228824,0.11727045253071963,0.01984411024248464,-0.023494447788243264,0.0033610461078431267
Var34,Var6,0.016853627989654545,0.0008967922618009851,1.0753224406600939,0.0558303738601914,0.07568269657405167,0.003130615546251117
Var34,Var7,1.0913888652345534e-06,1.9536390947159767e-05,7.217525890758746e-05,0.0012907904906979313,-0.00035520582161969213,0.0027619139804716617
Var34,Var8,-6.036124879732411e-06,3.0498111304067178e-05,0.00039600584900121075,0.0019980416788495936,-0.0009694544137841115,0.0035385115421104974
Var34,Var9,0.0001500074303464481,8.63943193774004e-05,0.009708626602683216,0.005589901953372858,0.007516191661052478,0.0032016967471488827
Var34,Var10,9.195560862414221e-07,1.9142596533690657e-05,6.027812676384485e-05,0.0012517306827198643,0.00044957236689212006,0.002844839223961006
Var34,Var11,0.001166939394520221,0.0002154299510866532,0.07539011757412055,0.01387466274914403,0.017976196055660566,0.0030951555077635613
Var34,Var12,-1.692966173144004e-05,3.087429022299188e-05,0.0007290554584033666,0.0013251683516468141,-0.003784459445600947,0.003162480503658857
Var34,Var13,-3.6844331277903037e-07,1.9457909630271636e-05,1.435475115965244e-05,0.0007563698572949376,0.0006831632598073298,0.0029954597520787467
Var34,Var14,4.658495306506522e-06,5.287374859937266e-05,0.00028203016162194197,0.0031959733550923097,-0.00037380232865053816,0.0033317752284448793
Var34,Var15,0.0003213186439024354,0.0001356002277475246,0.019575109607175522,0.008261842763591662,0.011252701772208096,0.0033612696708659353
Var34,Var16,0.026773183267605437,0.0011165633413486651,1.6872459151708004,0.0681468638570811,0.09424406512644118,0.0032020088311381354
Var34,Var17,8.590602616923165e-07,2.6249516363322813e-05,5.350804278569879e-05,0.0016324215260283027,0.00036138301021484075,0.0031016995224154758
Var34,Var18,-9.265444539651512e-06,2.7746369626545603e-05,0.0005469902128581642,0.0016411672337399788,-0.0019872819001603248,0.002959599316780353
Var34,Var19,-3.959749402836396e-07,2.6756984693024866e-05,2.6407810393238524e-05,0.0017823883184410587,-0.00010430425606627616,0.003452753050323466
Var34,Var20,0.00047204031137423826,0.00013174003470958228,0.03147768388611798,0.008765935845480443,-0.012515051186118535,0.002949211964195931
Var34,Var21,2.3485181028290965e-06,2.291085496900341e-06,0.13174680764520166,0.1263747653091982,-0.08819707069496396,0.002976576854923542
Var34,Var22,-7.046250159801218e-05,4.413425386824524e-05,8.024578530705158,4.53270510504495,0.8408216456495597,0.0009904571016103173
Var34,Var23,-3.166180179683898e-05,4.5443536131137686e-05,0.5790699999725346,0.7941586016024306,-0.3184293295216151,0.0026594357004345323
Var34,Var24,0.005326094364700256,0.0005741932706873438,6.815821897603827,0.6982280953157196,0.7328496081296972,0.0014726437451683826
Var34,Var25,-4.7075181492425935e-06,5.559647410084601e-06,0.17004831256561104,0.196666118450605,-0.13977829326885366,0.0034768393535563637
Var34,Var26,9.314241352537662e-05,1.387401271606576e-05,1.89784527771867,0.9529196194212743,0.1036261098590752,0.003132069083290272
Var34,Var27,-4.1193899507298794e-08,3.7771923318213855e-08,0.011034404838944228,0.0100697083045625,-0.18534508223116988,0.0028407951248654345
Var34,Var28,1.1743848660699373e-06,1.0004575387670943e-07,0.1053651936414751,0.00803518926664732,0.0626698391326944,0.0030654027490216625
Var34,Var29,-3.301276433401124e-05,5.50947915322325e-05,0.03983302246431541,0.06575639878313518,0.14262370066564073,0.0033725741646252624
Var34,Var30,-8.66145921281482e-05,2.1896892214904997e-05,0.0955197380951516,0.02428232709455824,0.013221110015268754,0.0030832416464746703
Var34,Var31,-0.00012613071167109902,5.5502020071045864e-05,0.253267044765586,0.10977228146482307,-0.1252593835933471,0.0033736103140551755
Var34,Var32,5.898594807289543e-05,9.386048830434018e-06,0.19668299300326114,0.03572565579922846,0.022677636674757366,0.003142121809445793
Var34,Var33,8.790494770481372e-06,7.122817347427461e-06,0.009049781932629999,0.007496508097430894,-0.01093146875662473,0.00308095970118591
Var34,Var34,-0.027118725991990177,0.0009154996449427078,49.002068559721145,0.735980251693976,1.0,0.0
Var34,Var35,-1.1508338502835365e-05,4.7220753360158907e-07,0.6350915541173007,0.02620971664081238,-0.09682050120518301,0.0029514298583263134
Var34,Var36,-5.585541128086766e-05,1.1431075264479176e-05,1.1297182945383046,0.2751114916171607,-0.016515795133110925,0.0033462248107936766
Var35,Var1,0.0013311527404862968,0.000632989692999206,0.09230119652811983,0.04359922402737464,0.006887581454145029,0.0030001309997505854
Var35,Var2,0.0005245353305534076,0.0002976713018212626,0.0481886589010895,0.027271837309399968,0.007755759478007548,0.0027270929210330562
Var35,Var3,0.00024550925050964177,0.00021733271818109013,0.02081520738859877,0.01834771506091676,0.00602386534765678,0.00323639008258335
Var35,Var4,0.0005581667808458139,0.0003043979817051026,0.03767510089169104,0.020441605693738568,-0.007150938053417975,0.003324895313975501
Var35,Var5,-0.0004674353956827139,0.0004306428716790829,0.028831198974775363,0.02650301539227624,0.0037780203877083316,0.003236787304569166
Var35,Var6,8.574714358051464e-05,0.00017817024573439294,0.00547097798594049,0.011325133383004962,0.005173719123336,0.0033550562862820713
Var35,Var7,-2.5546245921730404e-05,0.00012689641160703775,0.0016894133450056177,0.00837181687140208,-0.002284563383718102,0.003265715246963089
Var35,Var8,-7.053651064384716e-06,0.00010641493220414897,0.00046276164492372023,0.006979803513226815,-0.002159009272793303,0.003351137802272849
Var35,Var9,-3.6279962444942613e-06,8.759841544692271e-05,0.0002348074410206427,0.005650054193219027,-0.0009191960074319786,0.002897406383218285
Var35,Var10,-1.1040072153923044e-05,0.00010735816823436151,0.0007236914406126304,0.007022845190539803,0.000421739522833982,0.0028693528461189153
Var35,Var11,0.0004134964046242713,0.0003228690017045643,0.026713934508926843,0.02080015905764801,0.0035326789464013267,0.002668268054775305
Var35,Var12,6.735286558719547e-05,0.0003024558254275014,0.0029004699015493167,0.013042173583218731,0.0006449882580838367,0.002747533376308097
Var35,Var13,0.0004607264601121348,0.0005197706164724014,0.01795015259659135,0.0202102980550394,0.020016455666236183,0.003150358057892718
Var35,Var14,0.0006512725465468432,0.00033035097170930957,0.03942871881957164,0.019989267163835516,-0.008209538554496862,0.0033186216239056775
Var35,Var15,-0.000761932529644138,0.0004389663076750017,0.046417825619808256,0.02673117759131337,0.006934608756564793,0.0033105477860698924
Var35,Var16,-2.6495162478990873e-06,0.00014987140564219222,0.0001669725046052108,0.009440495379352454,-7.00686751013988e-05,0.0032269370970599265
Var35,Var17,-0.00010268081880195094,0.00020207128968665366,0.006395651027905668,0.01256145487459966,-0.005923581097247877,0.003285750065924407
Var35,Var18,2.6553252532060817e-06,9.256754404879256e-05,0.00015675847167862726,0.005463312759085263,0.00032874608528591054,0.0034750786067955616
Var35,Var19,2.9969684095941287e-06,0.00013970892429739323,0.00019986965199968567,0.009297869710055128,0.0001097478743731032,0.002844996714004729
Var35,Var20,-5.024251658188089e-06,9.554580007641939e-05,0.00033503877031248807,0.0063553155318410255,0.0002322583660326684,0.002859778776283487
Var35,Var21,0.00014753588067326656,0.0001364434670392336,8.276445162765155,7.251956668691428,0.9902794669884756,7.326373700121001e-05
Var35,Var22,-7.96478687138545e-05,2.7737873953841095e-05,9.070648398830773,2.8947268135149358,-0.13466309638656063,0.003241405650531146
Var35,Var23,8.012424328630413e-05,0.00012407250235802245,1.4654107765348872,2.223234297415191,-0.15834640370808312,0.0029951311050788886
Var35,Var24,-0.003149457196110803,0.00041603401688644517,4.030371573040284,0.48709588405361953,-0.1256166014623084,0.0031831345932031535
Var35,Var25,-2.52682116048591e-05,9.670306651498364e-06,0.9127562780928221,0.353932513426721,0.05940431477559868,0.004190279122835491
Var35,Var26,-4.665085346087555e-05,7.215242404685131e-05,0.9505454989970461,1.7880521058445116,0.1471211760818998,0.002358014458368118
Var35,Var27,-1.7333780090779062e-07,3.467931434169131e-07,0.04643113402677464,0.09225412573962624,-0.3039693924451621,0.0024821069807793666
Var35,Var28,-1.6702938409575742e-06,8.856426562239923e-07,0.1498578865202929,0.07868683686690994,0.1275153054719137,0.00220663411508009
Var35,Var29,0.00022207324971172226,9.3784072602591e-05,0.2679523791158914,0.11160393540654993,0.05411168051283672,0.0041958082332993465
Var35,Var30,0.0016410185784842032,0.00042093908511356344,1.809737377671588,0.46445815390371836,-0.12168903875204744,0.003059236519912785
Var35,Var31,-0.0001471318373990363,7.828059500132058e-05,0.29543673507649804,0.1549267154790111,-0.03516997068043928,0.004087611912776632
Var35,Var32,-0.00028486317093393427,8.257393546553649e-05,0.9498489536261437,0.2719496336338996,0.15659314182861006,0.0023220203696500694
Var35,Var33,-0.003134053480170653,0.0020613044314158526,3.2264964943709766,1.9897388840040438,0.9359646428004329,0.00038250986927321575
Var35,Var34,-2.126610698458587e-06,0.0003397931479700918,0.003842670311152643,0.5950315018472446,-0.09682050120518301,0.0029514298583263134
Var35,Var35,-0.0005126969465001171,2.2030640019166216e-05,28.29335446326435,0.597661182970692,1.0,0.0
Var35,Var36,0.0005539003188200342,0.00013595905652380967,11.203056412475705,1.9771151428292806,-0.031794579227019844,0.00780158709341175
Var36,Var1,8.432812479180544e-07,1.668063810378996e-05,5.847252972947903e-05,0.0011542311050000331,0.00474843785063808,0.003427203377906584
Var36,Var2,-4.776664008068096e-06,1.2315459763943263e-05,0.0004388284623784131,0.0011251045856435213,-0.0015330305347002646,0.003282214453454791
Var36,Var3,1.3334469819278213e-06,1.1399243936223274e-05,0.00011305470328678579,0.0009682477597725332,-0.000905572879180743,0.003532184481581249
Var36,Var4,5.724106987764484e-06,1.6518814671237625e-05,0.0003863653583111259,0.0011120566887213188,-0.001392621524816087,0.002912625854776092
Var36,Var5,3.847058797142144e-05,3.296417194198757e-05,0.0023728480699684177,0.002033001990347879,-0.005828932307961495,0.003264267622917615
Var36,Var6,2.510900409281106e-05,4.548342647459565e-05,0.0016020453032545728,0.0029049119871169104,0.0020149554197204296,0.0033842441065139676
Var36,Var7,1.7988692268829112e-05,2.370858042730867e-05,0.0011896204581788806,0.0015641886702361133,-0.0030957234477162754,0.003099062336571249
Var36,Var8,5.707879331603189e-06,1.080190069292429e-05,0.00037447098026377956,0.0007074513907479974,-0.0020789874564119295,0.003077383816201651
Var36,Var9,6.322267427615914e-07,1.4990098022897718e-05,4.091832890895383e-05,0.0009699443571258155,-0.0006913404046149318,0.0036194054609634753
Var36,Var10,3.320434808397756e-06,1.426337509869722e-05,0.00021765892617792447,0.0009345035557539169,0.0011127114703741684,0.003101565555077812
Var36,Var11,3.0373058169610936e-06,1.6205687040159293e-05,0.00019622513707612192,0.0010457864422112966,0.0017019516341175477,0.0037627892309393582
Var36,Var12,-3.839394645374491e-06,1.1521468800009402e-05,0.00016533889853077627,0.0004967061223089521,-0.0016235579994983615,0.0031435889962866262
Var36,Var13,1.7621706031044326e-06,1.3545875897958984e-05,6.865512178148689e-05,0.0005287625146250607,-0.0005587337395438706,0.0035571987701157612
Var36,Var14,9.810499194814346e-07,1.496561833806865e-05,5.9393784719305214e-05,0.0009084053934028735,-0.00024417452932076235,0.003071526534210621
Var36,Var15,2.5933615617651454e-06,2.1385325519767465e-05,0.00015799063573168477,0.0013030517869540978,-0.004850486743895091,0.0033060101498971163
Var36,Var16,3.982090880683927e-05,6.46538117068856e-05,0.0025095135326706963,0.004069653562152504,0.0025895884962006325,0.0039044768204471595
Var36,Var17,1.0336975058131154e-05,2.3678940962275402e-05,0.0006438562326181571,0.0014744853014407807,-0.0016153079415266558,0.0029189408773125465
Var36,Var18,-3.273494783549827e-07,9.299252658025602e-06,1.9325242310622646e-05,0.0005496943309069258,-0.0005284879858497647,0.0031976067071300034
Var36,Var19,-2.030845405292292e-08,1.194163449742341e-05,1.3543831931011296e-06,0.000795079546309243,0.001307036066996033,0.003246795515392557
Var36,Var20,2.86672812746791e-09,1.0966215674653897e-05,1.911657958219086e-07,0.0007293149596178897,-1.9808180395036532e-05,0.003227676615504302
Var36,Var21,-1.6510253028214628e-06,9.501769586484273e-07,0.09261896373127892,0.04993938857138968,-0.07083754127519559,0.007834659188118532
Var36,Var22,1.5874314949411742e-06,1.0818741902274035e-06,0.18078365661700416,0.1374589009224194,0.04152566753600419,0.0031674393543114207
Var36,Var23,4.896913031239577e-07,5.900036148856203e-07,0.008956077253785697,0.010558057804148207,-0.006632546043979537,0.002797680742192453
Var36,Var24,-1.2492612985536132e-05,8.933674101295108e-06,0.015986841260162137,0.011347677595082506,0.025048415036157023,0.0025217740061774497
Var36,Var25,3.032630054947078e-07,1.4252209421209966e-06,0.010954681578072691,0.05168262391418587,0.09196940923551034,0.006137031572334855
Var36,Var26,-9.248679494513481e-07,1.8473408331690446e-06,0.01884486566263791,0.04649100995829502,-0.02975346585378586,0.002983809898730897
Var36,Var27,-5.593118233025173e-09,3.3913868001053344e-09,0.0014982007441258407,0.00090768827969392,0.03032747329509167,0.002584406773936805
Var36,Var28,-7.663830469888864e-07,5.6456013999942015e-08,0.06875948463109613,0.005043405774620293,-0.03945317787422846,0.0022423051868594346
Var36,Var29,-4.335186846673621e-05,1.6282731310528693e-05,0.05230812945665643,0.019492411904724786,-0.08740705446071134,0.006434055028265581
Var36,Var30,9.395691791375257e-06,8.345319653722805e-06,0.010361695380463118,0.009377160214347854,0.022481087382494398,0.0031432552876361416
Var36,Var31,-2.036040132382348e-05,2.3711296243336364e-05,0.04088313310221066,0.04719436837688738,0.10493341158883747,0.006264995235591078
Var36,Var32,1.9870780589538707e-06,1.5227185117996283e-06,0.006625721425773696,0.005085728408917714,-0.030462807303961965,0.0028476158490977166
Var36,Var33,-2.6785037199042693e-05,9.521599205422728e-06,0.027575096969819954,0.009461616285955408,-0.04113779314692981,0.006894701816528194
Var36,Var34,2.3256011515624895e-05,8.849410213411829e-06,0.04202235278496885,0.015498661513468622,-0.016515795133110925,0.0033462248107936766
Var36,Var35,-6.0943661364686765e-06,1.5079718286134482e-06,0.336319657265569,0.08356840065869131,-0.031794579227019844,0.00780158709341175
