Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var33,Var27,-2.1373307557041204e-06,1.336092838395414e-07,0.5721458510073375,0.03670783913357884,-0.3118074725504503,0.0024130152111902113
Var33,Var28,-6.171323703948891e-07,1.60252098299784e-07,0.05553352428054363,0.014414414021327992,0.06401196027888637,0.0027336289708755576
Var33,Var29,-0.00042268172778383043,6.762432836694091e-05,0.5128655620832927,0.08449441275461318,0.0867407762781391,0.004053308543964226
Var33,Var30,2.159506958581195e-05,8.661062193227678e-05,0.023750583929707775,0.09563349232391137,-0.058824465259095425,0.003277890625792694
Var33,Var31,-0.000508348955112348,7.15501125904138e-05,1.016375965338192,0.14440021813229756,-0.07592530264435522,0.004061714797493551
Var33,Var32,-2.7001612917185888e-05,2.2986938593117876e-05,0.09022111679086627,0.07667527932018921,0.10440496102895098,0.0029442701692002408
Var33,Var33,-0.04501604874346505,0.0009474151106423091,46.35140074744962,1.825011795021458,1.0,0.0
Var33,Var34,-1.7537962833238175e-05,1.9552648785274418e-05,0.03191228983106147,0.034694256251707446,-0.010842956478454372,0.0032288401725708263
Var33,Var35,0.00037844091228487705,6.534971746862132e-06,20.821425274033665,0.7332764363747631,0.9359650769981956,0.0004204274764984837
Var33,Var36,4.775216534359112e-06,3.6652379646914386e-06,0.09685751553031659,0.07206662274464387,-0.040742627794575395,0.006993006502642925
Var34,Var1,0.0013544023384660495,0.0002459643607526575,0.09569206178514691,0.01734935890470899,0.030430386660617308,0.0032200828797886863
Var34,Var2,-7.1506202484284246e-06,3.5272096725034216e-05,0.0006578806903453233,0.0032318978247486757,-0.0043445603082609835,0.0032645903786128814
Var34,Var3,1.76081441818669e-05,3.314805091300499e-05,0.0014907662384337924,0.0028066189970326737,0.0028309277509251285,0.0031519108194689904
Var34,Var4,2.218881348998353e-06,3.4674468275408034e-05,0.00014995618026655274,0.0023462461502618773,-0.00028234052888996656,0.0032070187298375084
Var34,Var5,0.0015001460685285773,0.0002751235793773175,0.0925989769386445,0.016941234138305193,-0.02191750440080119,0.0031934321930161026
Var34,Var6,0.011381467774761619,0.0007331754096167801,0.7311879078381186,0.046751776440727755,0.06320813431398314,0.0031744509526405286
Var34,Var7,-3.0464191628378285e-07,2.372755811693202e-05,2.0152550864777794e-05,0.0015665981833264979,0.0007627633566415624,0.0031534324697137382
Var34,Var8,-6.8254020330127995e-06,3.021884348961115e-05,0.0004478323552932066,0.0019797140180280587,-0.0025639892864996144,0.0031055225837784716
Var34,Var9,6.530104852156691e-05,5.7656801975667155e-05,0.004228719360366234,0.0037260135902914787,0.005412332009642024,0.0031683971380356514
Var34,Var10,1.2130916903720825e-07,2.198417712945666e-05,7.950736773402027e-06,0.0014393568845410506,-0.0007366113923710507,0.0031966702826972952
Var34,Var11,0.0007940394293539331,0.0002001835886879995,0.05165418617394208,0.013005525625315258,0.015251182936793103,0.0031832008868919437
Var34,Var12,-1.4122981437718023e-05,3.089642241965962e-05,0.0006129841982077823,0.0013419504680427464,-0.0025322642508612534,0.003179642769537304
Var34,Var13,1.4473574709212457e-05,3.222217669819095e-05,0.0005669866362336821,0.0012611674001509132,0.003198425491893581,0.0032043610821544887
Var34,Var14,1.51864529332304e-05,3.977338276830613e-05,0.0009236405694087877,0.0024171073356899194,-0.0014496322474360371,0.003144992002915336
Var34,Var15,0.00012834727826956539,8.342531185278758e-05,0.007848045568311828,0.005101837121560446,0.007126950938772746,0.0032213462496810804
Var34,Var16,0.018488698719167838,0.0009389274596491079,1.175615882861494,0.05857947124420522,0.08060764213140201,0.003084483559898483
Var34,Var17,1.0196228137671483e-07,2.229346718005229e-05,6.356417965273399e-06,0.001389179537666636,0.00010977092946456494,0.0030481379580229524
Var34,Var18,-9.644759466699288e-07,3.421405087722636e-05,5.697170420742274e-05,0.0020166459189328327,-0.003832231613540146,0.003215561337534178
Var34,Var19,-7.750775610019565e-07,2.3585742291563843e-05,5.169105819909375e-05,0.0015705178772949587,-0.0006438782902184793,0.003165278117479288
Var34,Var20,0.00037255350375726623,0.00012548446821533974,0.024839956589069352,0.008339185570697249,-0.011917336505588428,0.0031486649030439333
Var34,Var21,2.4014956903232384e-06,2.4025029442912057e-06,0.13536183143567523,0.13300032671223905,-0.08806905052206597,0.0031126216671214656
Var34,Var22,-7.14550354672265e-05,4.208786998755385e-05,8.19170073310999,4.265521532528373,0.8408356344085659,0.0008821196873545796
Var34,Var23,-2.696450743176558e-05,4.930140610446513e-05,0.49519084606881125,0.8747580538193351,-0.31838465156476675,0.00284651438579226
Var34,Var24,0.005125606106505646,0.0005461123080973218,6.599934897467354,0.7098167559321041,0.732883409562543,0.0013403705677459286
Var34,Var25,-4.748737207018862e-06,5.3329580122347486e-06,0.17447652846919762,0.19815483225525993,-0.14008257973476168,0.003125721150337897
Var34,Var26,9.557534947301463e-05,1.3926332674055446e-05,1.966187954617978,1.0438907102913169,0.1036466655778442,0.002902661385585257
Var34,Var27,-4.2176242576078825e-08,4.170176557084453e-08,0.011290232986439592,0.011140121779748132,-0.18548915293011956,0.002834881340820879
Var34,Var28,1.1618642681562312e-06,9.97728563001007e-08,0.10455199020764977,0.00826061286777901,0.06268794931981343,0.0028112003415169053
Var34,Var29,-3.3847251021037333e-05,5.699650041338403e-05,0.0410689374033137,0.06880110610003809,0.14290395926998162,0.0030484127128838716
Var34,Var30,-8.946115076702448e-05,2.284307348475959e-05,0.09839072577642576,0.02491542837908546,0.013252320051442628,0.0029791674703859086
Var34,Var31,-0.00012110219064396384,5.498832086212705e-05,0.24212768548550664,0.10917786597132208,-0.12550084310487117,0.003122885045927998
Var34,Var32,5.8749108200066985e-05,8.041381144271932e-06,0.1962997606303695,0.02892486855860882,0.02268169091926506,0.002926522879131999
Var34,Var33,8.860565812038517e-06,5.869301119403592e-06,0.009123404835982403,0.00600996123486505,-0.010842956478454372,0.0032288401725708263
Var34,Var34,-0.02682730628497896,0.0009353677987663164,48.815291815442464,0.8076391064115813,1.0,0.0
Var34,Var35,-1.1627014294269855e-05,5.884246881239463e-07,0.6397062300336689,0.02845200169720882,-0.09670560426569301,0.0031564881323837505
Var34,Var36,-5.712906372211652e-05,1.1440945689047986e-05,1.1587703168815546,0.2783277318277745,-0.016863709002828034,0.003361183238226151
Var35,Var1,0.001024855129066952,0.000503948068627841,0.07240869093785739,0.035547106680427966,0.006780449375826886,0.0031198946644427385
Var35,Var2,0.0004369886919092672,0.00028877536013733755,0.040204403578773855,0.026425274089948957,0.007757704978982494,0.00321487408550759
Var35,Var3,0.00022227605614972128,0.00021211327683703685,0.018818657815254543,0.017926815974951774,0.005971059186820811,0.0031556615553631332
Var35,Var4,0.0004554182327758491,0.0002917937833608412,0.03077802183593044,0.0196825218696405,-0.007672401500483629,0.0031608850832789115
Var35,Var5,-0.00038951512133712687,0.00034757447615200597,0.024043459830100422,0.021437583503340765,0.0038168555777596813,0.0031903133957273404
Var35,Var6,4.691894523767622e-05,0.00017959013784756773,0.003014247905914426,0.011530703115076316,0.005200107062769955,0.0031961142076513257
Var35,Var7,-2.6482391553088812e-05,0.00011436675488972614,0.0017518526317876703,0.007547214255932747,-0.0023411039395864713,0.0030886820044145505
Var35,Var8,-9.560373334714673e-06,0.00011772666919985747,0.0006272809260552478,0.007711401506178804,-0.0021866007641880977,0.0030938891244515665
Var35,Var9,-3.922167793019509e-06,9.021191571525196e-05,0.0002539889826649375,0.005847267184277042,-0.0009741412348516278,0.0030762078038837934
Var35,Var10,-1.3387957128164334e-05,0.00013526241152436586,0.0008774614804836157,0.008851203761379703,0.0004589522276093539,0.0031019501897486344
Var35,Var11,0.00028045986956650305,0.00028949730507502996,0.018244593128951908,0.018812382266127498,0.003497092354081598,0.003150689081609845
Var35,Var12,4.036471588964874e-05,0.0002907090433350282,0.0017519624389946947,0.012609689102309073,0.00046096532010750976,0.0031693225894728503
Var35,Var13,0.0004324969275408318,0.0005535304476220622,0.016942599396104662,0.02167573730013553,0.019996360850229204,0.0031968442390070857
Var35,Var14,0.00048187117294924556,0.0003082901491396918,0.029307420667707355,0.01873721959781335,-0.008909848519994126,0.0031871616014450647
Var35,Var15,-0.0005909785225254751,0.0003538807810803317,0.036136538594393613,0.02160253648506676,0.006957799736106745,0.0032287374584826444
Var35,Var16,-1.5945241853600952e-06,0.00013665602762255415,0.00010138885307123901,0.00868085564663575,-5.244143927931694e-05,0.003180441594435947
Var35,Var17,-0.00013774093935656152,0.00019501544023832286,0.008586890854715897,0.012136507517778911,-0.0060445246572841185,0.0030064239087472457
Var35,Var18,2.834506451448363e-06,0.00010142712549362319,0.00016743461947756896,0.005987667778298455,0.0003274038461975039,0.0031917517187626315
Var35,Var19,2.4271578670591707e-06,0.0001257368220070491,0.000161870714464184,0.008375920575619368,9.075348278707876e-05,0.0031167183366116093
Var35,Var20,-8.974793817467117e-06,0.0001341347821642925,0.0005983932148628548,0.008910019106208323,0.0003258449977880593,0.0031484737546729285
Var35,Var21,0.0001461442712473733,0.00011908217018045886,8.2375147661472,6.57474467233678,0.990278283864492,7.933433431888602e-05
Var35,Var22,-7.789990491281012e-05,2.7796994648187072e-05,8.93054917698768,2.832821824873045,-0.13464699878276712,0.0032816326880807404
Var35,Var23,8.250278343193181e-05,0.00010874621185687864,1.5151258829434937,1.9538043305665949,-0.1584942878256503,0.0029485590345777624
Var35,Var24,-0.0030634280883865598,0.00041189472264594,3.944592215301532,0.49637085735748704,-0.12564494913425123,0.003136323389319997
Var35,Var25,-2.569466897517763e-05,9.690785862934794e-06,0.9440650108681372,0.35131966824543304,0.05988682605402855,0.00442645717046416
Var35,Var26,-4.2282281158135835e-05,7.282575312156852e-05,0.869836337144341,1.7445027618089737,0.1471080685355981,0.002791451480408398
Var35,Var27,-1.8185318613836433e-07,3.0223365956795535e-07,0.04868060110202888,0.08071752894150144,-0.30381519369557275,0.0023094003484037617
Var35,Var28,-1.867059515273528e-06,8.935392383140162e-07,0.16800997630106032,0.0797122357150183,0.12750153178626394,0.002785675553417005
Var35,Var29,0.00021858095914539463,8.93868815032141e-05,0.2652176309124487,0.10705139908724556,0.05371938769501383,0.004413772543272949
Var35,Var30,0.0016653927213975516,0.00040352132533151797,1.831624086613926,0.4700788230747114,-0.1217626352161668,0.0033392022366145707
Var35,Var31,-0.00014492504438774287,6.95909555541483e-05,0.289758305608632,0.13864482809715828,-0.03480955199709682,0.0042886544811448265
Var35,Var32,-0.0002844482269015096,7.8138865549927e-05,0.950433471472435,0.26282780253216786,0.15660597491230868,0.0028121819594128915
Var35,Var33,-0.003176178999480533,0.0020035438740297197,3.270396886442141,1.9221055529030757,0.9359650769981956,0.0004204274764984837
Var35,Var34,-4.226910388146787e-05,0.00034059605920703823,0.07691337396428895,0.601722307813681,-0.09670560426569301,0.0031564881323837505
Var35,Var35,-0.0005148805072888933,2.4539132684360267e-05,28.328189843021484,0.6587815332392719,1.0,0.0
Var35,Var36,0.0005440820941489806,0.00013767729248947682,11.035822041706593,1.9860368580226793,-0.03119930221725084,0.007834586061109408
Var36,Var1,1.966406523972867e-06,1.775885988166753e-05,0.00013893175553716334,0.0012542229009867576,0.004769991903633427,0.0033852625000733746
Var36,Var2,-2.950056155763047e-06,1.3304856764592159e-05,0.0002714149140750991,0.0012185734195252265,-0.0012239087806679323,0.0031496899863431202
Var36,Var3,1.779479346209414e-07,9.050254966629782e-06,1.5065686104791827e-05,0.0007654820506747801,-0.00039477299615710173,0.0031129029241235267
Var36,Var4,5.0071833311290885e-06,1.6700459350509005e-05,0.00033839487927978836,0.0011283052063939996,-0.0012847275794687265,0.003228157866849482
Var36,Var5,3.913486293191229e-05,3.057153071782689e-05,0.0024156636117998974,0.0018850327882883053,-0.005922928389180184,0.0031596766358473827
Var36,Var6,2.1644606644262102e-05,3.419126516678191e-05,0.0013905301988634347,0.0021967700655490556,0.002101838722359875,0.00305764506390501
Var36,Var7,1.5851457093318356e-05,2.2124111744076103e-05,0.0010485992842047594,0.0014600888114747461,-0.002967456707660537,0.003134666408822481
Var36,Var8,6.895695726803973e-06,1.5944210333166894e-05,0.00045244450711964855,0.0010446165351596613,-0.0022093202198573665,0.0031657328104695653
Var36,Var9,1.4463853761371163e-06,1.202956588520873e-05,9.366400664457292e-05,0.0007789086715776568,-0.000742979498660378,0.003129622053983943
Var36,Var10,3.0851708743378295e-06,1.3996346743979664e-05,0.00020220550282809167,0.0009160484143285754,0.0011417996364371697,0.0032093075156850175
Var36,Var11,4.505936986271854e-06,1.5121796921274024e-05,0.00029312210373018166,0.000983277070401773,0.0018846207066192176,0.003265383274814977
Var36,Var12,-2.0282733628966605e-06,1.156144398223444e-05,8.803378568359168e-05,0.0005014730851660998,-0.001128282745820349,0.0030723294317305
Var36,Var13,3.953832007546521e-07,1.0810482051466977e-05,1.548870928731226e-05,0.0004235786273346368,-0.00021551242163336403,0.0032025357277798605
Var36,Var14,-1.0390100238451932e-07,1.5219394112597427e-05,6.3192623996212846e-06,0.0009256590295711124,2.7796696871596764e-05,0.0031290449614827767
Var36,Var15,7.550417319145512e-06,2.0205109655105346e-05,0.00046168504684587465,0.0012350397097647195,-0.0047415457101725135,0.0030923740571408677
Var36,Var16,3.3727695160905975e-05,4.106446756745428e-05,0.002144597341637923,0.002611096039567123,0.002682297034068176,0.0030848029745134684
Var36,Var17,1.0621185567767951e-05,2.2594943451103707e-05,0.0006621340150876681,0.0014059513027053787,-0.0017377769221847451,0.003176155472838769
Var36,Var18,1.017707559065826e-07,1.0908792972930649e-05,6.011610162487447e-06,0.0006438291537408521,-0.0007969423937575656,0.003211591445562544
Var36,Var19,-8.73822289627571e-07,1.100740620214092e-05,5.827648883347058e-05,0.0007329375432484842,0.0011897377138720463,0.003131360751195309
Var36,Var20,5.265250641186562e-09,1.0137672332004978e-05,3.510599042516531e-07,0.0006737950794543185,1.8905038293178693e-05,0.0030853619338617293
Var36,Var21,-1.6111435941885968e-06,9.515618071155127e-07,0.0908131330378821,0.05216928033780795,-0.07021199687590737,0.007890789961107276
Var36,Var22,1.6008791919276874e-06,1.0116533739491465e-06,0.18352692940932602,0.12748735572172784,0.04147489354450767,0.003347434669887646
Var36,Var23,4.631386636053881e-07,5.895154522886876e-07,0.00850532972865486,0.010620963569570895,-0.006320660166023147,0.002983175063499397
Var36,Var24,-1.2837127096223995e-05,9.57413858344315e-06,0.01652959695792012,0.012275244062334234,0.025101831371881156,0.0027299313600237583
Var36,Var25,2.6293895113842366e-07,1.6965750783963367e-06,0.009660815790386591,0.06330488707096167,0.0909248478838061,0.007128659627148942
Var36,Var26,-9.302195325959333e-07,1.7812615841951752e-06,0.0191365917072257,0.0422607723610986,-0.02969700075442251,0.0029634461665422134
Var36,Var27,-5.443436128373265e-09,3.2025184902163205e-09,0.0014571630468332404,0.0008550905210138351,0.029784989390228174,0.0028069957191333363
Var36,Var28,-7.691708085703926e-07,6.749087978737242e-08,0.06921491696554025,0.005922776661506362,-0.039409098887925174,0.0024569691524203327
Var36,Var29,-4.253761033932231e-05,1.6545838409741455e-05,0.051613481261044446,0.019979671979300482,-0.08643450099850121,0.007305115914246634
Var36,Var30,9.406098597590276e-06,8.872890341820815e-06,0.010344969406347706,0.009900243015103252,0.02264800995255145,0.003218744169035721
Var36,Var31,-1.9297372771051848e-05,2.215474797766306e-05,0.03858252423147815,0.04445581302381819,0.1040853917029536,0.007137808633405472
Var36,Var32,1.9685543733242074e-06,1.8140373105693708e-06,0.006577576479211447,0.0060677216758895924,-0.030471238479451712,0.002908409765551042
Var36,Var33,-2.631116336903415e-05,1.0558136920389285e-05,0.027091655342735096,0.010626301798452323,-0.040742627794575395,0.006993006502642925
Var36,Var34,2.3548717455295622e-05,8.729973703096292e-06,0.04284953182583613,0.015421752285388212,-0.016863709002828034,0.003361183238226151
