Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var33,Var29,-0.0004307643955872795,2.0529630849809114e-05,12.0628939986183,1.0558411566514458,0.09043683271479923,0.004046697691588588
Var33,Var30,1.2293547746926014e-06,6.019787567011101e-07,0.025165753308104777,0.012279793462892923,0.054598134903947104,0.003815532233807526
Var33,Var31,-3.815080049274124e-05,6.165969945904836e-06,1.3103161845573104,0.2344655848348429,0.026564403059267282,0.0033952458365332414
Var33,Var32,-3.2788678436265677e-07,2.0538419640696762e-07,0.004295341432645358,0.002726628567165074,0.009967652965654775,0.003016868698064849
Var33,Var33,-0.000673294188564811,8.832970867707442e-05,22.851599104095175,2.1690994799768033,1.0,0.0
Var33,Var34,1.3352516215529058e-07,1.1185161535042e-07,0.00429322597884622,0.0035017574225928412,-0.004896704180213232,0.002674194070385044
Var33,Var35,-1.3673131890341814e-05,9.16943766297227e-06,0.4249521045226593,0.282434275727342,-0.47124849913698086,0.0024531387732860135
Var33,Var36,-5.4590894618920965e-06,1.807294671794566e-06,0.06317984322075744,0.020714853353573367,0.04118406890074635,0.003893138883967186
Var34,Var1,0.44942236326773144,0.005140977344992763,19.386332373215215,0.16941342107024848,0.8494025216072637,0.0007804698446159336
Var34,Var2,4.5484103434419745e-06,8.700863665151389e-05,0.0003837890887496145,0.00732508012463353,-0.0011173267404213294,0.0037237318163501117
Var34,Var3,6.848721778531495e-05,0.00016931437472226052,0.00615133373009387,0.01513907201424999,0.0018420989723525912,0.003874916466046914
Var34,Var4,-1.1427849978884105e-05,8.77522008256539e-05,0.0008194857461958707,0.006285300192176378,-0.001794636720987957,0.0038029564384156746
Var34,Var5,0.08098594454914888,0.005618240838798083,4.120287889477011,0.2561321776631125,-0.2677242233430649,0.002840759127062794
Var34,Var6,0.0944584762299754,0.0032247198879707477,3.8476269652874464,0.09023501554447971,0.23702065756804597,0.002648588705900529
Var34,Var7,-5.271090936875895e-05,0.0001081964368216803,0.0031540555846895023,0.006483975838540388,0.004681193076399153,0.003248838419777347
Var34,Var8,6.364229400167466e-05,0.00010299027723710646,0.004039851584492272,0.006557906380002963,0.0022367642631242724,0.0032406124677429675
Var34,Var9,0.0007526434515310264,0.0009746922948012922,0.04877315457022354,0.06305163746056774,0.04202570307762254,0.0037971472878842285
Var34,Var10,-0.0006056594428634942,0.00036102313490352604,0.03926343521894213,0.02328393091635634,-0.014367170738017623,0.002974283535540099
Var34,Var11,0.6901932832533565,0.008226536685742487,25.43459621623082,0.2652508642697538,0.8065714635634158,0.0010692784293785747
Var34,Var12,2.9495727091313516e-05,0.0001696567064863801,0.0015189493224939566,0.008763004659955859,-0.006015403715453008,0.0035552229987276984
Var34,Var13,0.00023002015096928197,0.00023918359171092303,0.013174604123506824,0.013699355633646932,0.012660204183306984,0.0037913498982801402
Var34,Var14,-2.085634783515688e-05,0.00013388911053858313,0.0012988476560588723,0.008339315754985354,-0.000828106199912944,0.0036406454757519774
Var34,Var15,0.13321700299162004,0.007879518632580589,6.179465394000326,0.2964413582605444,-0.38854363310327306,0.0028136533535277025
Var34,Var16,0.11113376108913774,0.0024779150818872013,6.903032002523321,0.0818408266998357,0.279478699797054,0.0023480527342608676
Var34,Var17,-3.695575351816548e-05,0.00011438434641818616,0.0023207353928983094,0.007181932398082569,0.0044532180424305835,0.0027095036631658727
Var34,Var18,7.747585389003128e-06,9.438892672061544e-05,0.000488784968530348,0.005930347015812443,0.0003249350178230606,0.003347252582263576
Var34,Var19,0.0013624190936130213,0.0005825652600142862,0.08703606590008792,0.036897642870528755,-0.02326698080404294,0.0038840427794846455
Var34,Var20,-0.002216480240178786,0.0009471703602156108,0.14520426458544602,0.06172375599369026,-0.04599073527618826,0.002943376788995163
Var34,Var21,7.0263314018601415e-06,2.1734259870614228e-06,0.9271271865529337,0.2052814738392275,-0.02458856638804115,0.003031607030495603
Var34,Var22,1.665895812943624e-05,1.2578452988375678e-06,1.3673532432156037,0.17768181041560296,0.10174988029632419,0.0030823104067619566
Var34,Var23,-3.160026479133603e-05,8.428090942129622e-06,0.8895533275786051,0.17079816660838837,-0.03506530789650495,0.0027617044204067158
Var34,Var24,0.0001912734332817105,5.131760718420011e-06,9.361028374370573,0.7727402760327658,-0.17471566059523877,0.0030849778067119516
Var34,Var25,-6.43078393571797e-06,4.196982612776438e-06,0.7684131485996794,0.48097115079227404,0.028787075357834417,0.0029132244277523555
Var34,Var26,8.063854215654879e-05,5.100161760460155e-06,2.675519567726279,0.16812404608369008,0.2060547864641023,0.0031563255726093607
Var34,Var27,1.9013605077492358e-07,2.0274557932914556e-08,0.025874020652399313,0.0027566366469643196,0.051636736537559576,0.0029329312109395425
Var34,Var28,8.530524976435641e-07,6.854067199069028e-08,0.07014897555940208,0.0056443937445077265,0.29011430948876316,0.00280396993057159
Var34,Var29,4.551932231558647e-05,1.8890160265374445e-05,1.2746985721353683,0.4761832664802115,-0.041195165744848036,0.0024636711256712453
Var34,Var30,0.00022695106603160973,1.1736128501814369e-05,4.645847283743634,0.26083178174731636,-0.042724128939643086,0.0021699318533831137
Var34,Var31,0.00010539770593613593,4.5863862939887744e-05,3.6199586409623943,1.2809310727054315,-0.0811796920757763,0.003475566949559265
Var34,Var32,3.7237729300152566e-05,9.047441540109301e-06,0.48781704279873384,0.11161731709783797,0.1202592068106547,0.0030795595203106604
Var34,Var33,-7.793332217700726e-07,1.9646187543683364e-06,0.02645056300033445,0.06486954702742852,-0.004896704180213232,0.002674194070385044
Var34,Var34,-0.0004813317585530298,6.793844525279091e-05,15.476229175893387,1.4889611555770776,1.0,0.0
Var34,Var35,-0.0001668304750731653,8.825710998122392e-06,5.184983370995944,0.16340324716207533,0.11737788405391955,0.0027255875101744537
Var34,Var36,-4.872119933270512e-05,5.835215965365072e-05,0.5638665123287229,0.6639570329403316,0.3579590537261878,0.002502166711464776
Var35,Var1,3.889409366492875e-05,6.370347652179771e-05,0.0016777398918488829,0.0027444455914409235,0.05620265661655929,0.0022813471617888856
Var35,Var2,0.0004508932523659554,0.00012854714063239046,0.038045800044928954,0.010824841056188129,0.025616051714217235,0.0032587531780798587
Var35,Var3,0.0004657819783982146,0.0002159328485225674,0.041835257545023895,0.019350325360945025,-0.04803907365235791,0.00350598099394531
Var35,Var4,0.0009755514944743919,0.0002526953510367352,0.06995633875829965,0.01817431325380882,-0.0562485605860152,0.003346825465310629
Var35,Var5,-0.00029945895662716833,0.00011772970926947914,0.015235447573714945,0.005979365113466445,-0.025462533440214933,0.0030646176395642795
Var35,Var6,-2.7776650792480445e-05,9.786985685160805e-05,0.0011314409766077223,0.003990329900056008,0.03809646865248517,0.002933872757775384
Var35,Var7,0.0007512809794644093,0.00019201142779165127,0.04495429878421219,0.011436985071250374,0.03353764496988447,0.0035815014044187927
Var35,Var8,8.192314622849566e-05,8.875219750688396e-05,0.005200273769029627,0.005628909071418885,0.01602729464295037,0.0030531284431543166
Var35,Var9,2.9222463716280126e-05,5.1837358038009124e-05,0.0018936878237066882,0.0033432375418992293,0.00242772940852646,0.0035518334928678064
Var35,Var10,4.154591767164297e-05,5.1573543495540994e-05,0.0026933212489839947,0.003369027526158654,-0.004090638015998374,0.0034846525061956006
Var35,Var11,8.87235396607812e-05,0.00019753443889770027,0.0032695876081401086,0.007281895933123345,0.0889552642623134,0.002669643979871522
Var35,Var12,2.2752367176778882e-05,0.00010134925449599235,0.0011716847189869697,0.005201076389766566,0.02373039953974796,0.003520737623535651
Var35,Var13,-0.0008778977556115906,0.0003194457506289139,0.05028235718635984,0.018178939321125784,-0.07028071918014113,0.0036234134661101043
Var35,Var14,-0.000299564355647659,0.00014842891531451793,0.018655637326678753,0.00921435364134676,-0.034218173567480456,0.00323603571489688
Var35,Var15,-0.0003014686431070119,0.00014085093317773426,0.013984063637681452,0.006544601117466116,-0.029327950190516386,0.003066723405385531
Var35,Var16,-6.0048021751008484e-05,4.878754694532938e-05,0.0037298604112116457,0.0030258200680907555,0.032297326704464335,0.002855710968739181
Var35,Var17,0.0009618574110798329,0.00023551124999955588,0.06040240894336704,0.014757665789910385,0.04353783123950463,0.003464917547451925
Var35,Var18,-2.1528357687177126e-05,2.7915909164097952e-05,0.0013581957611687448,0.0017581862339648606,0.0031398535920683476,0.0032835849033523833
Var35,Var19,-3.014225961192347e-05,4.2148280490281125e-05,0.0019255922837984633,0.0027009005551916704,-0.0036332128097855297,0.003635868472424499
Var35,Var20,0.00010042530064110456,6.793591386150029e-05,0.0065789812428860995,0.004450615458596819,-0.006954416971279363,0.003441755277865576
Var35,Var21,1.3006111112024497e-05,5.463835547715765e-06,1.7161614665789626,0.727459719850333,-0.3929272187522069,0.003996586080521535
Var35,Var22,1.5751152300387243e-07,2.9154707971048724e-07,0.012928413058593997,0.02360627799359605,-0.1347524004037007,0.0028301470914021388
Var35,Var23,0.00010365960664086104,2.060053659658359e-05,2.918037194680375,0.6072743430714979,-0.5008496013492737,0.0020622313893669704
Var35,Var24,-3.57830852062725e-06,6.027907284150836e-07,0.17512441230931056,0.03161960104858991,-0.13127056267391707,0.002710228138448515
Var35,Var25,-6.940708928892565e-05,3.924891234418685e-06,8.293439889873707,0.666917119960737,0.15753661171345912,0.0031480928627366732
Var35,Var26,-3.24708886872664e-07,1.5108533806391593e-07,0.01077357002506124,0.004894841544872551,-0.02750576866146517,0.003609727472859031
Var35,Var27,1.1119301929141173e-06,2.77992623608983e-08,0.15131325520978273,0.003921100256415069,-0.4651201083940448,0.00297546642767072
Var35,Var28,-5.717349680541648e-08,7.127875937719398e-09,0.004701542098672234,0.0005889789349064549,-0.0938465988469243,0.0034905512429182248
Var35,Var29,0.0004517731243722725,1.7016427620894194e-05,12.651211118081216,1.1904956593992753,-0.11066289153038818,0.003565131905821326
Var35,Var30,1.830313863833753e-07,1.1396630807524028e-07,0.0037467806789266236,0.002328928577261144,0.010108382569026431,0.0030099124169857654
Var35,Var31,0.00030930649554791886,1.7195071260564473e-05,10.623350018101302,0.9817902784313958,-0.17188444391824284,0.00327302385901198
Var35,Var32,1.2228075624624148e-06,8.750244612420277e-07,0.016018870651973383,0.01160044635182993,-0.0549043221151058,0.0037936303525599913
Var35,Var33,0.0005687484162529217,3.994635449946026e-05,19.30331647003329,0.8703404443308763,-0.47124849913698086,0.0024531387732860135
Var35,Var34,-8.286441877479794e-07,1.4462962643627976e-06,0.026643343446548968,0.047155999117029064,0.11737788405391955,0.0027255875101744537
Var35,Var35,0.000329612976069247,2.2696226094780696e-05,10.244158323196125,0.6497799049497254,1.0,0.0
Var35,Var36,-6.895895072322306e-06,1.9647513493771857e-06,0.07980846853260978,0.02286196007530495,0.017734517984087414,0.00408009665450953
Var36,Var1,-0.005872467730647018,0.00031808294854344916,0.2533154123651908,0.01417118945868597,0.3045767776928796,0.002140251359035869
Var36,Var2,5.883951786422212e-06,1.93306821286375e-05,0.000496480379703115,0.0016258389019719367,-0.002502419779418947,0.0035196630736205278
Var36,Var3,-9.291360049456945e-06,2.1033010415540826e-05,0.0008345244312571008,0.0018797550344677762,0.002700377487892814,0.003612668388337067
Var36,Var4,5.746496319827037e-06,3.103919067875293e-05,0.0004120785478779203,0.0022245244325445686,0.000722210937922928,0.0033355965344747497
Var36,Var5,0.005383410972587783,0.0005311177563666347,0.27388953920232095,0.02603436759960527,-0.1404452245147349,0.003963167692256935
Var36,Var6,-0.0017067821853521234,0.00015260260659894143,0.06952325955634121,0.006407218870269696,0.07471968746443801,0.0031249015211655667
Var36,Var7,-3.7416183453505495e-06,2.8042110611553327e-05,0.0002238867130022244,0.0016769698460009138,0.0004798417914661026,0.0033178778107336524
Var36,Var8,7.248369949528243e-06,1.5718071502352536e-05,0.00046010816053892274,0.0009959542206006255,0.0027113854209605812,0.002971760182887838
Var36,Var9,-9.560286024091222e-05,6.760384924182942e-05,0.006195301467647556,0.004333532649698724,0.014300659966174559,0.0035089294940704794
Var36,Var10,0.00027218201172547735,0.00010546997573291707,0.017644900795434734,0.006840749620349674,-0.022408160696053975,0.0033676612102823086
Var36,Var11,-0.0071112237947266585,0.0004062457708774084,0.2620586293879232,0.01508205175585568,0.23740308402893368,0.0024640477918927406
Var36,Var12,3.470090566216811e-05,3.4314244030245505e-05,0.0017870017912187596,0.0017603576737316947,-0.00637301381745631,0.0034252934926935078
Var36,Var13,-3.076355186591605e-05,2.9772505699305922e-05,0.0017620091785807894,0.0017015013582248263,0.006144003882699814,0.003526970025953901
Var36,Var14,-7.001160039710955e-07,2.157937576031974e-05,4.3600348340676856e-05,0.0013480130810038214,-0.0001182999138569567,0.0031639969821512007
Var36,Var15,0.0046835477825602915,0.0006243556482140418,0.21725320937672543,0.028427353585738172,-0.16490478931203487,0.003789181225984207
Var36,Var16,-0.00278568519955217,0.00014222703895722642,0.1730317942361415,0.009388358446554307,0.09587050464009655,0.0034420045336057948
Var36,Var17,-1.3956499534917135e-06,1.8064065937894507e-05,8.764357196973431e-05,0.0011337324709939786,0.0003001185376228998,0.002997986479555712
Var36,Var18,1.6289533044812265e-05,2.4185383101474317e-05,0.001027685207314262,0.0015220443367951338,0.002498166777539796,0.0031360152848143546
Var36,Var19,-3.0688362469610285e-06,1.821292073163112e-05,0.00019604792319722505,0.0011581426136072317,-0.0020651539211713086,0.0038966610860198866
Var36,Var20,0.0004891830027924776,0.00015532094904349627,0.03204696206199987,0.010171746655861638,-0.037403465387895886,0.0033558026796167784
Var36,Var21,-1.3044260530433253e-07,1.0095134609876155e-07,0.017211952973129607,0.013811006776862636,-0.008988546324131737,0.004773509199399986
Var36,Var22,-7.371480453247724e-06,3.529619543126335e-07,0.6050449029725607,0.04237078656187165,0.2375330018286984,0.002079361710087198
Var36,Var23,2.0848510067043643e-06,1.0999863600903976e-06,0.058688943360624975,0.032094279899366696,-0.04361787271322406,0.005056452605854507
Var36,Var24,-2.4102059907436663e-06,2.31998510732429e-07,0.11795682380103316,0.015799621240353643,0.060312872651030434,0.0031883018262937263
Var36,Var25,5.45778981044433e-06,1.1268295467243711e-06,0.6521502657468076,0.1353702076858404,0.060128422704727756,0.004060669064226432
Var36,Var26,-1.288848899712231e-05,6.558301746432706e-07,0.42762931456871733,0.02211182769802918,0.1674583417571119,0.004020495070352813
Var36,Var27,-6.3146908944897096e-09,1.4695224500280872e-09,0.0008593133282806837,0.00020126605450401515,0.021875920724358157,0.0038714202683612477
Var36,Var28,1.0091956949299607e-06,2.524015963075663e-08,0.08298908254046974,0.0022133538073471196,0.2782828303452928,0.002564437284661518
Var36,Var29,-1.5965804554919292e-06,1.4986334467689826e-06,0.0447097786914532,0.04075418041048519,-0.00466554301784761,0.004067343197975488
Var36,Var30,5.261433875626704e-06,5.333542647150784e-07,0.10770523667102991,0.011505299034019834,-0.0658422875424547,0.003971195428966512
Var36,Var31,1.5719387259712032e-06,1.2221688593303307e-06,0.05398934562760649,0.041954107569856326,-0.010467154204395791,0.005308148488934737
Var36,Var32,2.2526348692852987e-05,1.4065740091007434e-06,0.29509685501569094,0.021322197747673362,0.13889554343145954,0.003659575802781257
Var36,Var33,-2.6544696542246086e-06,2.1753872584413072e-06,0.09009267776635191,0.07386036074533428,0.04118406890074635,0.003893138883967186
Var36,Var34,2.8196587868564282e-05,3.0048816296716645e-06,0.9066030821318413,0.1113616951937648,0.3579590537261878,0.002502166711464776
Var36,Var35,2.5291970880175263e-06,7.5284207008847e-07,0.07860581130390609,0.023743280367999994,0.017734517984087414,0.00408009665450953
Var36,Var36,-0.0002606908248137143,4.4822710474843574e-05,3.0170609138747913,0.5053609877234342,1.0,0.0
