Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var33,Var29,-0.0004216589483490911,1.9094098275965908e-05,11.791625753323856,1.1740256144431307,0.09043557214430593,0.003615640696777553
Var33,Var30,1.0339992167571296e-06,5.570935888526434e-07,0.02035572321638272,0.010950672625795134,0.054873690509457715,0.0038445952014879567
Var33,Var31,-3.9264354313403245e-05,5.9181930040053015e-06,1.423377430003818,0.2327851838492177,0.02669989240092542,0.0035583982868634375
Var33,Var32,-2.9761870220339203e-07,1.8129023355412769e-07,0.0036905960558401537,0.0022791814572478263,0.009935014600759483,0.0030727067915504343
Var33,Var33,-0.0007388666801166452,7.784185240315433e-05,26.151681601215323,2.0028897204045424,1.0,0.0
Var33,Var34,1.4298450705870247e-07,1.0370067887813722e-07,0.004676625898499316,0.003378748449370837,-0.004842153455247178,0.002680273630654447
Var33,Var35,-5.029428658103874e-05,8.60865040440298e-06,1.532214199681988,0.25465977820442104,-0.47120785161124445,0.0026850864262671632
Var33,Var36,-7.287816694407412e-06,2.2947544827057782e-06,0.09097638454074063,0.028572918181387113,0.0412881828287771,0.004738055995748678
Var34,Var1,0.4434366272649589,0.00499942251489534,20.15575942014325,0.1959825694343929,0.8761778704416701,0.0005752285552537858
Var34,Var2,3.817351669006369e-05,0.00012419531512116287,0.003221245190254352,0.01047654690315622,-0.0032735820308140576,0.003626748900360961
Var34,Var3,8.067050470354388e-05,0.0001609784770473437,0.007270754216711801,0.014490742457791844,0.0023941559142407077,0.0037269440920938155
Var34,Var4,-5.557840863796677e-07,7.331501756445167e-05,3.9988771672811057e-05,0.005270671003108311,-0.0001120741041177793,0.0034020901413873246
Var34,Var5,0.0374383167291293,0.0038122250597050125,1.8811392000051734,0.17889464601589924,-0.1891955096604491,0.002957762257459201
Var34,Var6,0.008591803678021698,0.0008352857051705941,0.3759358650837839,0.03571817513301155,0.030167712443071662,0.0026547741249351242
Var34,Var7,1.9577209700776603e-05,0.0001028212080095627,0.0011694110438599953,0.006132045987065422,0.002987321828626281,0.0033656951738727865
Var34,Var8,-1.3033184813225814e-07,0.00014995952436594234,8.273639200310525e-06,0.009510371651210565,-3.3390135553725982e-06,0.003364698090469268
Var34,Var9,-0.0006498908845941064,0.0003633581593085219,0.04202543360444603,0.023394803727257024,0.014963693853027453,0.0033758146616733823
Var34,Var10,-0.0002570170283951218,0.0003058343451506044,0.016644039158452015,0.019745111459058332,-0.01274553904668207,0.003335479605687576
Var34,Var11,0.6997436070821035,0.008842684235310339,26.55650655949336,0.3023827893980446,0.8350987803236535,0.0008227183504604097
Var34,Var12,2.116519270735277e-05,0.00021029163566102193,0.0010928993551791864,0.010843508248487073,-0.00905231875078867,0.0035505037621866215
Var34,Var13,0.0004883215401432384,0.00034137444335577367,0.028386132659396334,0.01978610702723712,0.01377923007023197,0.0037260498249290417
Var34,Var14,-3.742803402494019e-05,0.00010585182562027706,0.0023339394041296097,0.0065928740292722065,-0.0016153267459794397,0.0033079745268910143
Var34,Var15,0.09912214561030946,0.006655781768188131,4.815517296884637,0.27379363066396656,-0.3561039122021074,0.0029442413551923293
Var34,Var16,0.006724679221028626,0.000536571355725815,0.6046199917689479,0.04422493301734721,0.03705082173792993,0.002488749814398369
Var34,Var17,1.858713252007235e-05,9.192355036058094e-05,0.001168224864774272,0.005768654485046649,0.0011341657098840907,0.0031467492283048454
Var34,Var18,-1.271315356013886e-05,0.00010418580010263239,0.0008025257263772286,0.0065619526569925,-0.0005082494049355168,0.003153725307895852
Var34,Var19,0.0060432828562478405,0.0011668306427523383,0.38415262351296425,0.07217661057129403,-0.05267264993984909,0.0032658356595940048
Var34,Var20,-0.0015114681285253104,0.0007508061709644775,0.09936272288476382,0.049220926146164135,-0.032595731104132046,0.0032620787024717273
Var34,Var21,7.0065521389797535e-06,2.2212434314828614e-06,0.9207733888803435,0.21360242242725264,-0.024452012408537047,0.0031760724908607998
Var34,Var22,1.5120090052782687e-05,1.215486222109032e-06,1.3271693989143434,0.177343208770421,0.10206645651111199,0.0030010563591864672
Var34,Var23,-3.3813418696282265e-05,8.28579619164739e-06,0.9387333719736486,0.1653034332571357,-0.03489844230540444,0.0030579402434090953
Var34,Var24,0.00019009220604118818,4.891094725376705e-06,9.779970035064352,0.860898716346763,-0.17460235361240267,0.002849970052349627
Var34,Var25,-6.619737722942279e-06,3.7027878427638807e-06,0.7932301327857039,0.4080830393187194,0.028732011472972444,0.0031497245286308427
Var34,Var26,8.694605903541298e-05,5.298637297231636e-06,2.8816791815285514,0.20258489142054678,0.20613377208643538,0.0031310772726512665
Var34,Var27,1.894681575227094e-07,2.0087554720360825e-08,0.025808550162361308,0.002758244975929672,0.05175447718850827,0.003223020110037157
Var34,Var28,1.1156294858562682e-06,7.295610025486975e-08,0.09182271472825453,0.0060042786697547,0.29032025373836007,0.0029857437289786946
Var34,Var29,6.986802968980925e-05,2.146147137993145e-05,1.9538483920475926,0.5091498932737876,-0.041194913409534115,0.002796136431522396
Var34,Var30,0.00023805427001327706,1.299071522619443e-05,4.686431819615682,0.27519734183016237,-0.04297065688604057,0.002323985053283794
Var34,Var31,4.7842521399746106e-05,4.4172113067734886e-05,1.7343457277133274,1.3914658309416053,-0.08131387043464929,0.0033968101244078648
Var34,Var32,2.953580169546416e-05,9.26404816124236e-06,0.36625626157345226,0.10668950627742954,0.12030299763275099,0.0030545123140101227
Var34,Var33,-8.618587131206782e-07,2.3174287946395527e-06,0.03050490062321785,0.0783154596750958,-0.004842153455247178,0.002680273630654447
Var34,Var34,-0.00041089926542700557,6.548651069028244e-05,13.439373159368621,1.5454536819460514,1.0,0.0
Var34,Var35,-0.0001651761641062664,9.035875703931323e-06,5.0320877637826635,0.16736954001037407,0.1172418069519827,0.0027464253696972882
Var34,Var36,-0.0006981198592844073,5.576608665703692e-05,8.714876270491915,0.5243654973734101,0.3579100401905144,0.0026278369315511124
Var35,Var1,3.6708536921167364e-06,7.359265055928064e-05,0.00016685325328491703,0.0033442361269800415,0.05344299364271159,0.0023513673934304723
Var35,Var2,0.0001782646517782217,9.848630880951036e-05,0.015042736481295498,0.008300620247245073,0.018637861613668035,0.003548202372550661
Var35,Var3,8.020336232444507e-05,0.00017629297887757122,0.007228651127917214,0.0158731165996118,-0.03756412497682677,0.0034538663271697725
Var35,Var4,0.0007699259769690212,0.0002517157962538837,0.055396321795633384,0.01814038149782204,-0.05032775173527631,0.0035042226932521896
Var35,Var5,-0.00014084319113367367,6.837616533963436e-05,0.007076857910367287,0.0034398547173525055,-0.011519762520455827,0.003307242086966532
Var35,Var6,-2.6148427442036696e-05,3.588560523428543e-05,0.0011441289930947368,0.0015646933691190726,0.012589022780379341,0.0031241148298450316
Var35,Var7,0.0005232232949349123,0.0001527660272395087,0.03125384612279196,0.009101494288927191,0.027494663786107352,0.0034430621871563774
Var35,Var8,-3.994196596091084e-05,5.658606615864312e-05,0.002535569164770156,0.003593048061290089,0.010284967542911841,0.0034279082651429284
Var35,Var9,-6.773236299658798e-06,3.909817815893629e-05,0.00043799382195722507,0.002523869206072912,-0.0006535841283372502,0.0034085451124904183
Var35,Var10,4.7278995675900374e-05,4.54953869673784e-05,0.00306171719561016,0.002944755959286556,-0.004775028969093995,0.0034066206544301337
Var35,Var11,2.963971788790131e-05,0.00020407146682104027,0.001124879676705967,0.007742404885448782,0.0846530456666736,0.002795370040442169
Var35,Var12,-8.91325238359421e-05,7.106936822183836e-05,0.004602503703732092,0.0036648087501916153,0.013878947142658115,0.003590969792720581
Var35,Var13,-0.0007998583397824116,0.00028187113152517573,0.04649576779907776,0.01634927795419617,-0.060145888405331575,0.0034667179843492616
Var35,Var14,-0.00021640965880538281,0.0001674109667840089,0.013494885405510809,0.010433481292189517,-0.03335593722560137,0.0034448333050958947
Var35,Var15,-0.00017539322897406774,8.858986490543006e-05,0.008520892305959375,0.004308667027055649,-0.0183120777613936,0.0031466762452245626
Var35,Var16,-7.996722292642829e-06,1.1993793632335348e-05,0.0007189901566809156,0.0010764110711374664,0.0025262970697948113,0.0031628209639458778
Var35,Var17,0.0004078246485717505,0.00017528477831396406,0.02563229666624735,0.011008717644437723,0.03217154483051764,0.003460588536636286
Var35,Var18,1.2822257018811646e-05,5.140107407134051e-05,0.0008094129500709766,0.003235491914867018,-0.0009118527503783183,0.0034068102546074394
Var35,Var19,-4.218838156103567e-05,4.1578915239652086e-05,0.0026817837000104113,0.0026349361632437064,-0.005616352368366832,0.0034692835845099457
Var35,Var20,8.247027471015226e-05,5.6486431048681e-05,0.005421530826621056,0.003709463855004805,-0.0062550960039426205,0.0033485746820184695
Var35,Var21,1.2959618611503704e-05,5.939898680452885e-06,1.7031018553511572,0.793448217460192,-0.39265777229793714,0.004413160229879783
Var35,Var22,1.449216066479197e-07,3.109932620612986e-07,0.012720527517574094,0.027464828120663833,-0.1340680375825378,0.0028356548511738315
Var35,Var23,0.00010502684885614589,2.1443376003491903e-05,2.915771660359697,0.6364646531566711,-0.5005686050605351,0.0020124153458929766
Var35,Var24,-3.3829521601636236e-06,5.970562039176548e-07,0.17404801304314255,0.03237074152875636,-0.1308297703672023,0.002943954954238088
Var35,Var25,-6.887100316828052e-05,4.148246988790445e-06,8.252676658007852,0.6661019377985036,0.15739786787906657,0.0031145010783578788
Var35,Var26,-3.278771700163604e-07,1.5252118592286402e-07,0.010866930892748258,0.0050488745548607945,-0.027313696074086524,0.0034117657753286183
Var35,Var27,1.1193980967724615e-06,3.186455718640343e-08,0.15247966893192133,0.004419218008132801,-0.46495173122439387,0.002809523817989625
Var35,Var28,-5.771936586797575e-08,7.400829468243395e-09,0.004750635344065929,0.0006095729234168059,-0.0934404824787947,0.003208631163871755
Var35,Var29,0.0004465371462454891,1.724317657108629e-05,12.487340619947739,1.249323578120747,-0.11068516174573202,0.0031865220332931445
Var35,Var30,1.869469572887107e-07,1.279045358017251e-07,0.0036803127672075946,0.00251167974228841,0.009401316744593682,0.0032172729781711202
Var35,Var31,0.00030895752582414405,1.8723023180586814e-05,11.200061143951913,0.9536469619056853,-0.17233428664763092,0.003398013588950644
Var35,Var32,1.0165981066820852e-06,8.74672301869428e-07,0.012606240586088781,0.01094659071132439,-0.054808002226327784,0.0034693222360057193
Var35,Var33,0.0005776203749392208,3.679114036565079e-05,20.44447873789676,0.9559859687779877,-0.47120785161124445,0.0026850864262671632
Var35,Var34,-7.553230277254007e-07,1.5137282085494007e-06,0.02470451733447813,0.04974032750035066,0.1172418069519827,0.0027464253696972882
Var35,Var35,0.0003467725188706398,2.217206245960344e-05,10.56441623079706,0.6415159356307266,1.0,0.0
Var35,Var36,-6.782439136114488e-06,2.047301928531291e-06,0.08466757834960795,0.025908096383492837,0.0174624222056041,0.0044806889055461815
Var36,Var1,-0.009086510055203442,0.00034079665467854405,0.413013944677965,0.01568153961124262,0.3042212508891427,0.002404100290859966
Var36,Var2,3.3153310424196257e-07,1.5439597446143514e-05,2.7976186373405225e-05,0.0013028585834920527,-0.0018343706207890218,0.003566175011367104
Var36,Var3,-8.201570432988783e-06,2.1416224172715035e-05,0.0007391995752159016,0.0019296325768638448,0.002086110514601956,0.0038641747716045803
Var36,Var4,-5.792456859475596e-06,2.5059611118221374e-05,0.00041676838264121204,0.0018006243085446718,-0.0010407158032559212,0.0036284343981734853
Var36,Var5,0.0007429799865857625,0.0003347585237327113,0.03733204106632122,0.01671521469705019,-0.08663701917941626,0.003401313945454752
Var36,Var6,-0.0003544719473826139,9.091788296793931e-05,0.015509981743193173,0.003978653242661039,0.01289217077087592,0.0030860589787046937
Var36,Var7,-1.0091012189930101e-05,3.688881802384525e-05,0.0006027693056872136,0.0022029565888949188,0.001186141847646546,0.0038036576708815107
Var36,Var8,9.409871216516031e-07,1.624302051333033e-05,5.973511500261715e-05,0.0010319392070118661,0.0009105200693696221,0.003634274146026174
Var36,Var9,3.123086509378525e-05,5.5817703031178186e-05,0.002019555403101257,0.0036046334315336425,-0.0021423130884073503,0.0035956046899945733
Var36,Var10,0.0005638646170810933,0.00013247222771873044,0.03651503102874329,0.00858061472430916,-0.02571832653718843,0.0036585866125465154
Var36,Var11,-0.011022569084316196,0.0004882259498634614,0.41832597715432324,0.018936162762770086,0.23948357170137222,0.0026306891780289946
Var36,Var12,1.3986517812356988e-05,2.6056302376671098e-05,0.0007222167314837094,0.0013444794205278536,-0.00482004161082591,0.0036307683131662524
Var36,Var13,-2.565786403793195e-05,3.660036318564227e-05,0.0014914917169614348,0.002122296569896313,0.0031144018722340135,0.0038194820632474315
Var36,Var14,-9.597566563621998e-06,2.2764875995503838e-05,0.0005984855836047346,0.0014170908974457238,-0.0034453635260271037,0.0036244736328470894
Var36,Var15,-0.0010928842344482621,0.00044492512178881036,0.05309411839376849,0.02171076296047261,-0.11937032520342364,0.003315376807212792
Var36,Var16,-0.0007653686358923351,9.66464659839496e-05,0.06881475875999478,0.00881998696981944,0.02711656366477349,0.003097260051935933
Var36,Var17,-3.588414559788694e-06,2.599413278104077e-05,0.00022553640855232134,0.0016332885924909802,0.000669532056327915,0.0037855835279548312
Var36,Var18,1.7836829715826152e-05,3.188521449193272e-05,0.0011259609707572795,0.002007977911642049,0.002297251421354693,0.0034795923322286986
Var36,Var19,3.7608127287390246e-05,6.442881129938066e-05,0.0023906312357900275,0.004083375814884657,-0.01542774521290721,0.0035792214492222784
Var36,Var20,0.0002484824909817493,0.00011083041543636574,0.016335043013592683,0.0072713325005472175,-0.02628196685710936,0.003568093462595498
Var36,Var21,-1.0908196459819441e-07,1.0937198024582344e-07,0.014335120643722273,0.014837750702234765,-0.008757565106888918,0.0045195726416540636
Var36,Var22,-7.267636456007838e-06,3.780249852986852e-07,0.6379184696107524,0.04642849871792653,0.23811010626854826,0.0021911969322438757
Var36,Var23,1.9330328104582107e-06,1.2458926847933e-06,0.053665156563913116,0.03575320719683107,-0.0433401050611107,0.005386806239496571
Var36,Var24,-2.4460240806016438e-06,2.2378276454583666e-07,0.1258444136744176,0.01559350504126364,0.06059609978904337,0.003002480930646042
Var36,Var25,5.843086485582608e-06,1.0666131158553725e-06,0.7001655447426037,0.13061118017573153,0.06003573654426946,0.004048775190814326
Var36,Var26,-1.2871270400599726e-05,6.313203266366268e-07,0.4265963560018958,0.021904284035813345,0.16757924749222824,0.0038677235088352586
Var36,Var27,-6.104694411683995e-09,1.5915909705842057e-09,0.0008315556239625595,0.00021761822263861156,0.022057631103312478,0.0037532903775472607
Var36,Var28,9.994833976917252e-07,2.0840970684640103e-08,0.08226322454307888,0.0018229105129396383,0.27858770776797837,0.0026547175870995205
Var36,Var29,-1.6515689912337036e-06,1.5438837314014942e-06,0.04618586544094724,0.043864726813481664,-0.004660023536424951,0.004110248992910083
Var36,Var30,4.5259868997188756e-06,5.095951169176947e-07,0.08910039303568583,0.010343269359901569,-0.0662512228203645,0.0034705412740028076
Var36,Var31,1.628433135445201e-06,1.181389717408327e-06,0.05903255030662307,0.04069697301564284,-0.010667742264480319,0.005485685442485677
Var36,Var32,2.191604412025581e-05,1.5939684959604077e-06,0.27176808913896616,0.024404444997807955,0.1389621741924038,0.003624108986603564
Var36,Var33,-2.873572194110039e-06,2.2324049006535084e-06,0.10170812556685827,0.07754248072829624,0.0412881828287771,0.004738055995748678
Var36,Var34,2.6406902040747013e-05,3.1269830102081896e-06,0.8636963858762042,0.11303424585076655,0.3579100401905144,0.0026278369315511124
Var36,Var35,2.437171037490163e-06,7.4749745858415e-07,0.07424835552004734,0.022976890431454313,0.0174624222056041,0.0044806889055461815
Var36,Var36,-0.00017322025067945365,4.5570887801737066e-05,2.1623694443564565,0.5576003756463346,1.0,0.0
